Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-09,00:15,33.6,19.3,55.2,0.0,0,30.11,E,11.5,21.8,0.0,42.4,-44.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:13.126148
2021-02-09,00:30,33.6,19.3,55.3,0.0,0,30.11,E,9.7,16.7,0.0,42.3,-44.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:13.126148
2021-02-09,00:45,33.4,19.3,55.7,0.0,0,30.11,E,11.2,22.9,0.0,42.3,-44.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:13.126148
2021-02-09,01:00,33.2,18.6,54.6,0.0,0,30.11,E,10.3,21.3,0.0,42.1,-44.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:13.126148
2021-02-09,01:15,32.9,18.6,55.3,0.0,0,30.11,E,11.4,18.3,0.0,42.1,-44.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:13.126148
2021-02-09,01:30,32.7,18.0,54.3,0.0,0,30.11,E,11.9,19.6,0.0,42.1,-44.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:13.126148
2021-02-09,01:45,32.6,17.9,54.4,0.0,0,30.11,E,13.0,23.0,0.0,41.9,-44.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:13.126148
2021-02-09,02:00,32.4,17.9,54.8,0.0,0,30.11,E,12.5,24.9,0.0,41.9,-44.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:13.126148
2021-02-09,02:15,32.1,17.3,54.1,0.0,0,30.12,E,13.4,28.9,0.0,41.9,-44.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:13.126148
2021-02-09,02:30,32.0,17.1,54.1,0.0,0,30.12,E,13.2,23.3,0.0,41.7,-44.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:13.126148
2021-02-09,02:45,31.7,16.8,53.9,0.0,0,30.11,NE,13.4,27.7,0.0,41.7,-44.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:13.126148
2021-02-09,03:00,31.4,16.4,53.6,0.0,0,30.11,NE,13.7,26.4,0.0,41.7,-44.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:13.126148
2021-02-09,03:15,31.3,16.3,53.9,0.0,0,30.12,NE,13.3,25.5,0.0,41.5,-44.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:13.126148
2021-02-09,03:30,31.1,16.3,54.3,0.0,0,30.12,NE,13.5,23.4,0.0,41.5,-44.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:13.126148
2021-02-09,03:45,31.1,15.8,53.3,0.0,0,30.12,NE,12.8,25.2,0.0,41.5,-44.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:13.126148
2021-02-09,04:00,30.9,15.6,53.0,0.0,0,30.12,NE,13.6,26.0,0.0,41.4,-44.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:13.126148
2021-02-09,04:15,30.8,15.5,53.3,0.0,0,30.12,NE,13.5,28.9,0.0,41.4,-44.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:13.126148
2021-02-09,04:30,30.7,15.5,53.5,0.0,0,30.12,NE,12.9,29.4,0.0,41.4,-44.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:13.126148
2021-02-09,04:45,30.5,15.0,52.7,0.0,0,30.13,NE,13.7,28.6,0.0,41.3,-44.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:13.126148
2021-02-09,05:00,30.3,14.7,52.6,0.0,0,30.13,NE,12.4,23.4,0.0,41.2,-44.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:13.126148
2021-02-09,05:15,30.2,14.6,52.7,0.0,0,30.13,NE,14.0,27.2,0.0,41.2,-44.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:13.126148
2021-02-09,05:30,30.1,13.9,51.3,0.0,0,30.13,NE,13.9,25.1,0.0,41.1,-44.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:13.126148
2021-02-09,05:45,30.0,13.8,51.4,0.0,0,30.14,NE,14.1,36.8,0.0,41.0,-44.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:13.126148
2021-02-09,06:00,29.9,13.1,49.9,0.0,0,30.14,NE,13.7,26.8,0.0,41.0,-44.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:13.126148
2021-02-09,06:15,29.8,13.1,50.0,0.0,0,30.14,NE,14.9,27.7,0.0,41.0,-44.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:13.126148
2021-02-09,06:30,29.8,12.9,49.7,0.0,0,30.14,NE,13.0,26.6,0.0,40.8,-44.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:13.126148
2021-02-09,06:45,29.7,12.2,48.5,0.0,0,30.14,NE,12.8,28.2,0.0,40.8,-44.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:13.126148
2021-02-09,07:00,29.6,12.2,48.8,0.0,0,30.14,E,13.4,26.7,0.0,40.8,-44.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:13.126148
2021-02-09,07:15,29.3,12.2,49.3,0.0,2,30.15,E,12.6,23.8,0.0,40.7,-44.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:13.126148
2021-02-09,07:30,29.3,12.2,49.4,0.0,7,30.16,E,13.7,25.3,0.0,40.6,-44.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:13.126148
2021-02-09,07:45,29.1,12.2,49.7,0.0,17,30.16,E,12.3,23.6,0.0,40.6,-44.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:13.126148
2021-02-09,08:00,29.2,12.2,49.5,0.0,29,30.16,E,13.0,25.9,0.0,40.6,-44.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:13.126148
2021-02-09,08:15,29.3,12.2,49.4,0.0,51,30.16,E,14.0,27.2,0.0,40.5,-44.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:13.126148
2021-02-09,08:30,29.5,12.2,49.0,0.0,71,30.16,E,13.5,25.1,0.0,40.5,-44.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:13.126148
2021-02-09,08:45,29.7,12.2,48.6,0.0,83,30.16,E,12.0,21.6,0.0,40.4,-44.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:13.126148
2021-02-09,09:00,29.8,12.3,48.4,0.0,99,30.17,E,12.5,23.7,0.0,40.3,-44.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:13.126148
2021-02-09,09:15,30.0,12.3,48.0,0.0,114,30.16,E,13.8,25.9,0.0,40.3,-44.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:13.126148
2021-02-09,09:30,30.3,12.3,47.3,0.0,130,30.17,E,12.9,23.2,0.0,40.3,-44.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:13.126148
2021-02-09,09:45,30.7,12.4,46.7,0.0,157,30.17,E,13.3,23.5,0.0,40.3,-44.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:13.126148
2021-02-09,10:00,31.1,12.4,45.9,0.0,189,30.18,E,14.1,24.4,0.0,40.1,-44.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:13.126148
2021-02-09,10:15,31.3,12.6,45.8,0.0,192,30.19,E,12.8,21.5,0.0,40.1,-44.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:13.126148
2021-02-09,10:30,31.5,13.3,46.8,0.0,224,30.19,E,13.4,21.3,0.0,40.0,-44.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:13.126148
2021-02-09,10:45,32.0,13.4,45.9,0.0,276,30.19,E,14.1,22.2,0.0,39.9,-44.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:13.126148
2021-02-09,11:00,32.4,13.7,45.5,0.0,318,30.19,E,15.5,24.6,0.0,39.9,-44.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:13.126148
2021-02-09,11:15,32.5,13.5,45.0,0.0,310,30.19,E,17.9,27.0,0.0,39.9,-44.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:13.126148
2021-02-09,11:30,32.9,13.5,44.3,0.0,317,30.2,E,16.3,26.2,0.0,39.9,-44.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:13.126148
2021-02-09,11:45,33.2,13.5,43.7,0.0,367,30.19,E,17.9,26.5,0.0,40.1,-44.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:13.126148
2021-02-09,12:00,33.2,14.1,44.8,0.0,310,30.19,E,17.6,27.6,0.0,40.1,-44.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:13.126148
