Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-18,00:15,78.4,78.0,46.3,32.1,0.0,SW@5.4,10.7,96.2,89.5,4.5,0.0,0,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:41.090162
2018-07-18,00:30,78.4,77.9,47.0,33.1,0.0,W@6.8,10.7,95.9,89.4,4.5,0.0,0,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:41.090162
2018-07-18,00:45,76.8,76.3,47.8,35.9,0.0,SW@4.1,7.8,95.6,89.4,4.5,0.0,0,29.95,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:41.090162
2018-07-18,01:00,76.8,76.3,48.4,36.7,0.0,W@6.1,9.9,95.2,89.4,4.5,0.0,0,29.95,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:41.090162
2018-07-18,01:15,75.6,75.1,48.8,38.7,0.0,SW@3.6,8.2,94.9,89.4,4.5,0.0,0,29.96,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:41.090162
2018-07-18,01:30,75.2,74.6,49.3,40.0,0.0,SW@4.4,10.7,94.6,89.4,4.5,0.0,0,29.96,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:41.090162
2018-07-18,01:45,75.9,75.4,49.6,39.6,0.0,W@6.0,8.9,94.3,89.4,4.5,0.0,0,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:41.090162
2018-07-18,02:00,76.1,75.6,49.5,39.2,0.0,W@6.7,9.9,94.0,89.4,4.5,0.0,0,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:41.090162
2018-07-18,02:15,75.5,74.9,50.0,40.8,0.0,W@8.0,11.4,93.7,89.3,4.5,0.0,0,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:41.090162
2018-07-18,02:30,74.6,74.0,50.5,42.8,0.0,SW@5.5,10.3,93.4,89.3,4.5,0.0,0,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:41.090162
2018-07-18,02:45,73.6,73.0,50.9,44.8,0.0,SW@3.7,7.8,93.2,89.2,4.5,0.0,0,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:41.090162
2018-07-18,03:00,75.1,74.5,51.1,42.9,0.0,SW@5.6,9.6,92.9,89.2,4.5,0.0,0,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:41.090162
