Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-03,00:15,77.8,56.5,47.9,0.0,0,29.79,W,5.4,13.2,0.0,85.7,-357.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:31.290177
2021-06-03,00:30,76.8,56.7,49.8,0.0,0,29.79,W,3.2,5.4,0.0,85.6,-358.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:31.290177
2021-06-03,00:45,76.3,56.5,50.2,0.0,0,29.8,SW,3.2,5.2,0.0,85.5,-359.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:31.290177
2021-06-03,01:00,77.2,56.0,48.1,0.0,0,29.8,W,5.8,11.2,0.0,85.2,-359.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:31.290177
2021-06-03,01:15,77.9,55.3,45.8,0.0,0,29.79,W,8.0,12.5,0.0,85.0,-361.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:31.290177
2021-06-03,01:30,76.9,55.1,46.9,0.0,0,29.79,W,5.8,12.1,0.0,84.9,-361.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:31.290177
2021-06-03,01:45,76.8,54.8,46.5,0.0,0,29.79,W,5.1,10.1,0.0,84.7,-362.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:31.290177
2021-06-03,02:00,76.2,54.7,47.3,0.0,0,29.8,W,4.3,9.0,0.0,84.6,-364.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:31.290177
2021-06-03,02:15,76.4,54.5,46.7,0.0,0,29.81,W,4.9,10.4,0.0,84.5,-365.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:31.290177
2021-06-03,02:30,75.1,54.6,48.8,0.0,0,29.82,SW,2.6,5.8,0.0,84.3,-365.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:31.290177
2021-06-03,02:45,74.3,54.4,50.0,0.0,0,29.82,W,1.5,3.0,0.0,84.2,-368.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:31.290177
2021-06-03,03:00,73.6,54.3,50.7,0.0,0,29.82,W,1.9,3.8,0.0,84.1,-370.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:31.290177
2021-06-03,03:15,73.4,54.0,50.6,0.0,0,29.82,W,1.7,3.4,0.0,83.9,-372.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:31.290177
2021-06-03,03:30,72.7,53.8,51.5,0.0,0,29.82,W,2.1,4.0,0.0,83.8,-375.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:31.290177
2021-06-03,03:45,71.6,53.7,53.1,0.0,0,29.83,W,1.8,3.3,0.0,83.7,-376.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:31.290177
2021-06-03,04:00,71.8,53.0,51.5,0.0,0,29.83,W,3.2,8.5,0.0,83.5,-378.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:31.290177
2021-06-03,04:15,72.4,52.1,48.8,0.0,2,29.84,W,4.2,9.6,0.0,83.4,-379.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:31.290177
2021-06-03,04:30,72.8,51.4,46.9,0.0,7,29.84,W,4.7,8.8,0.0,83.3,-381.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:31.290177
2021-06-03,04:45,72.8,50.9,46.1,0.0,18,29.83,W,5.3,8.9,0.0,83.1,-383.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:31.290177
2021-06-03,05:00,73.0,51.1,46.3,0.0,49,29.83,W,4.5,7.4,0.0,83.0,-383.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:31.290177
2021-06-03,05:15,73.4,51.3,46.0,0.0,102,29.83,W,5.0,8.3,0.0,82.8,-385.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:31.290177
2021-06-03,05:30,72.9,52.2,48.2,0.0,117,29.84,W,2.6,7.0,0.0,82.7,-385.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:31.290177
2021-06-03,05:45,73.3,52.3,47.7,0.0,132,29.84,W,3.0,6.7,0.0,82.4,-386.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:31.290177
2021-06-03,06:00,73.8,52.2,46.7,0.0,135,29.85,SW,3.3,5.3,0.0,82.3,-386.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:31.290177
2021-06-03,06:15,74.3,52.2,46.0,0.0,135,29.85,W,3.1,6.2,0.0,82.1,-386.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:31.290177
2021-06-03,06:30,74.4,51.5,44.7,0.0,192,29.84,SW,3.7,9.7,0.0,82.0,-387.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:31.290177
2021-06-03,06:45,75.5,52.1,43.9,0.0,288,29.84,SW,4.1,7.0,0.0,81.9,-388.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:31.290177
2021-06-03,07:00,76.1,52.8,44.2,0.0,329,29.85,SW,4.0,8.4,0.0,81.7,-389.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:31.290177
2021-06-03,07:15,76.2,53.3,44.9,0.0,365,29.85,SW,5.0,9.1,0.0,81.6,-390.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:31.290177
