Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-18,23:15,48.9,48.9,41.4,75.2,0.07,N@0.0,2.8,41.3,41.4,13.8,0.0,0,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:19.609405
2019-01-18,23:30,48.4,48.3,41.7,77.5,0.0,N@0.7,7.8,41.4,41.4,13.8,0.0,0,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:19.609405
2019-01-18,23:45,49.4,49.2,41.6,74.2,0.07,NW@0.0,2.1,41.4,41.5,13.8,0.01,0,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:19.609405
2019-01-18,24:00,48.5,48.2,42.6,80.1,0.17,N@0.0,0.0,41.4,41.5,13.8,0.02,0,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:19.609405
2019-01-19,00:15,48.4,48.3,43.0,81.4,0.18,N@0.0,0.0,41.4,41.5,13.8,0.02,0,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:19.609405
2019-01-19,00:30,48.1,48.0,43.3,83.4,0.2,N@0.0,0.0,41.4,41.5,13.8,0.02,0,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:19.609405
2019-01-19,00:45,47.1,47.1,44.0,88.6,0.2,NE@1.1,8.9,41.5,41.5,13.9,0.0,0,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:19.609405
2019-01-19,01:00,48.1,47.9,43.8,85.1,0.02,NW@1.7,12.4,41.5,41.5,13.9,0.0,0,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:19.609405
2019-01-19,01:15,47.5,47.3,43.8,86.9,0.0,W@2.1,8.5,41.5,41.6,13.9,0.0,0,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:19.609405
2019-01-19,01:30,47.3,47.2,44.0,88.2,0.0,NW@0.2,4.6,41.5,41.6,13.9,0.0,1,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:19.609405
2019-01-19,01:45,48.2,48.0,43.5,83.6,0.0,N@0.0,0.0,41.5,41.6,13.9,0.0,0,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:19.609405
2019-01-19,02:00,48.9,48.7,43.4,81.4,0.0,NW@0.6,6.4,41.6,41.6,14.0,0.0,0,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:19.609405
2019-01-19,02:15,47.8,47.5,43.1,83.8,0.0,E@0.2,4.2,41.6,41.6,14.0,0.0,0,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:19.609405
2019-01-19,02:30,44.4,44.1,43.1,95.4,0.0,E@1.1,6.7,41.6,41.6,14.0,0.0,0,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:19.609405
2019-01-19,02:45,44.2,44.0,43.5,97.5,0.0,SE@0.1,3.9,41.6,41.7,14.0,0.0,0,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:19.609405
2019-01-19,03:00,44.0,43.7,43.9,99.6,0.0,SW@0.0,1.4,41.6,41.7,14.0,0.0,0,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:19.609405
2019-01-19,03:15,43.9,43.7,43.9,100.0,0.0,N@0.0,0.0,41.7,41.7,14.0,0.0,0,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:19.609405
2019-01-19,03:30,43.4,43.2,43.4,100.0,0.0,N@0.0,0.0,41.7,41.7,14.0,0.0,0,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:19.609405
2019-01-19,03:45,42.6,42.4,42.6,100.0,0.0,W@1.2,5.3,41.7,41.7,14.0,0.0,0,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:19.609405
