Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-26,00:15,24.2,24.2,18.8,83.8,0.0,N@6.6,8.9,33.7,36.8,10.1,0.0,0,30.44,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:57.831024
2017-12-26,00:30,24.1,24.2,18.8,83.9,0.0,N@7.0,8.2,33.7,36.8,10.1,0.0,0,30.44,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:57.831024
2017-12-26,00:45,24.2,24.3,18.8,83.5,0.0,N@7.6,9.2,33.7,36.8,10.1,0.0,0,30.44,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:57.831024
2017-12-26,01:00,24.2,24.3,18.7,83.3,0.0,N@6.8,8.9,33.7,36.8,10.1,0.0,0,30.44,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:57.831024
2017-12-26,01:15,24.2,24.3,18.7,83.0,0.0,N@5.9,8.2,33.7,36.8,10.1,0.0,0,30.44,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:57.831024
2017-12-26,01:30,24.3,24.3,18.6,82.4,0.0,N@5.5,7.1,33.7,36.8,10.1,0.0,0,30.44,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:57.831024
2017-12-26,01:45,24.3,24.3,18.5,82.3,0.0,N@4.7,6.0,33.7,36.8,10.1,0.0,0,30.44,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:57.831024
2017-12-26,02:00,24.3,24.3,18.7,82.9,0.0,N@4.6,6.0,33.7,36.8,10.1,0.0,0,30.44,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:57.831024
2017-12-26,02:15,24.4,24.4,18.7,82.6,0.0,N@5.3,7.1,33.7,36.8,10.1,0.0,0,30.44,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:57.831024
2017-12-26,02:30,24.4,24.4,18.8,82.8,0.0,NE@5.4,7.1,33.7,36.8,10.1,0.0,0,30.44,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:57.831024
