Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-27,07:30,39.5,25.1,55.9,0.0,NE@9.5,16.4,0.0,4,41.3,45.5,4.4,29.41,39.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-27,07:45,39.9,24.9,54.7,0.0,NE@11.3,16.0,0.0,10,41.3,45.5,4.4,29.41,39.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-27,08:00,40.3,24.7,53.5,0.0,NE@11.7,15.7,0.0,17,41.3,45.5,4.4,29.41,40.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-27,08:15,40.8,24.1,51.1,0.0,NE@12.8,17.8,0.0,36,41.3,45.5,4.4,29.41,40.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-27,08:30,41.2,23.6,49.2,0.0,NE@12.7,20.3,0.0,46,41.3,45.5,4.4,29.42,41.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-27,08:45,41.4,23.3,48.3,0.0,NE@12.9,18.5,0.0,54,41.3,45.5,4.4,29.42,41.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-27,09:00,41.6,23.4,47.9,0.0,NE@12.8,17.1,0.0,64,41.3,45.4,4.4,29.42,41.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-27,09:15,42.1,22.9,46.1,0.0,NE@14.2,22.5,0.0,50,41.3,45.4,4.3,29.43,41.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-27,09:30,42.4,22.6,45.1,0.0,NE@13.6,20.3,0.0,44,41.3,45.4,4.3,29.43,42.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-27,09:45,42.5,22.6,44.8,0.0,NE@11.3,19.2,0.0,54,41.4,45.4,4.3,29.43,42.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-27,10:00,43.0,23.0,44.8,0.0,NE@12.0,18.5,0.0,106,41.4,45.4,4.3,29.43,42.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-27,10:15,43.2,23.2,44.8,0.0,E@14.6,20.0,0.0,96,41.4,45.4,4.3,29.43,43.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-27,10:30,43.3,23.2,44.6,0.0,E@14.9,20.7,0.0,72,41.5,45.4,4.3,29.43,43.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-27,10:45,43.4,23.7,45.4,0.0,NE@14.6,21.4,0.0,67,41.5,45.4,4.3,29.43,43.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-27,11:00,43.6,23.4,44.5,0.0,NE@14.5,19.2,0.0,85,41.6,45.4,4.4,29.43,43.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-27,11:15,43.8,23.8,44.9,0.0,NE@14.7,19.6,0.0,89,41.6,45.4,4.3,29.43,43.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-27,11:30,44.2,24.3,45.2,0.0,NE@13.1,19.2,0.0,107,41.7,45.3,4.3,29.43,43.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-27,11:45,44.5,25.5,46.8,0.0,NE@12.4,17.5,0.0,122,41.7,45.3,4.3,29.43,44.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-27,12:00,44.9,27.5,50.2,0.0,E@12.0,19.6,0.0,148,41.8,45.3,4.3,29.42,44.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-27,12:15,44.9,27.5,50.2,0.0,NE@13.9,20.0,0.0,147,41.9,45.3,4.3,29.42,44.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-27,12:30,45.0,26.0,47.0,0.0,E@15.6,23.2,0.0,149,41.9,45.3,4.3,29.42,44.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-27,12:45,44.7,26.5,48.7,0.0,E@14.8,20.7,0.0,113,42.0,45.3,4.4,29.42,44.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-27,13:00,44.9,25.4,46.0,0.0,E@16.4,24.3,0.0,107,42.1,45.3,4.3,29.42,44.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-27,13:15,45.0,25.1,45.2,0.0,E@17.2,25.0,0.0,126,42.2,45.3,4.3,29.42,44.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-27,13:30,44.3,27.1,50.5,0.0,NE@12.8,20.3,0.0,99,42.3,45.3,4.3,29.43,44.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-27,13:45,43.6,28.1,54.0,0.0,NE@13.3,21.4,0.0,80,42.4,45.4,4.3,29.43,43.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-27,14:00,43.7,28.1,53.8,0.0,E@15.1,22.1,0.0,76,42.5,45.4,4.3,29.43,43.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-27,14:15,44.0,27.4,51.6,0.0,E@16.3,22.8,0.0,64,42.5,45.4,4.3,29.43,43.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-27,14:30,44.0,27.6,52.1,0.0,E@13.8,22.5,0.0,42,42.6,45.4,4.3,29.44,43.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-27,14:45,44.5,27.0,50.0,0.0,E@15.0,21.8,0.0,39,42.7,45.4,4.4,29.44,44.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-27,15:00,44.2,27.8,52.0,0.0,E@16.4,23.5,0.0,36,42.7,45.4,4.4,29.44,44.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-27,15:15,44.3,27.6,51.5,0.0,E@16.3,22.1,0.0,24,42.8,45.4,4.4,29.45,44.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-27,15:30,44.0,28.8,54.7,0.0,E@15.3,21.4,0.0,18,42.8,45.5,4.4,29.46,43.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-27,15:45,43.5,29.4,57.2,0.0,E@15.1,20.7,0.0,11,42.8,45.5,4.4,29.47,43.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-27,16:00,42.6,31.1,63.5,0.0,E@13.1,17.8,0.0,8,42.9,45.5,4.4,29.47,42.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-27,16:15,42.8,30.5,61.4,0.0,NE@13.4,17.8,0.0,4,42.9,45.5,4.4,29.48,42.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-27,16:30,42.2,31.1,64.3,0.0,NE@13.6,20.0,0.0,2,42.9,45.5,4.4,29.48,42.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-27,16:45,41.8,31.6,67.0,0.0,NE@14.8,21.0,0.0,1,42.9,45.6,4.4,29.49,41.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-27,17:00,41.1,32.5,71.2,0.0,NE@15.9,22.1,0.0,0,42.9,45.6,4.4,29.49,41.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-27,17:15,41.0,32.5,71.5,0.0,E@17.4,23.5,0.0,0,42.9,45.6,4.4,29.5,40.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-27,17:30,40.6,32.9,73.7,0.0,NE@14.5,20.7,0.0,0,42.9,45.6,4.4,29.51,40.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-27,17:45,39.9,33.6,77.9,0.0,NE@10.9,19.6,0.0,0,42.9,45.6,4.4,29.51,39.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-27,18:00,39.4,33.5,79.2,0.0,NE@11.9,20.0,0.0,0,42.9,45.7,4.4,29.52,39.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-27,18:15,39.1,32.6,77.4,0.0,NE@12.9,23.5,0.0,0,42.9,45.7,4.4,29.53,38.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-27,18:30,38.5,31.6,76.0,0.0,NE@12.9,21.0,0.0,0,42.9,45.7,4.4,29.54,38.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-27,18:45,38.5,30.5,72.8,0.0,NE@13.3,24.6,0.0,1,42.9,45.7,4.4,29.55,38.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-27,19:00,38.0,30.4,73.8,0.0,NE@13.6,24.6,0.0,0,42.9,45.7,4.4,29.55,37.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-27,19:15,37.8,30.0,73.2,0.0,NE@13.9,22.8,0.0,0,42.8,45.7,4.4,29.56,37.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-27,19:30,37.5,28.9,70.8,0.0,NE@14.4,22.8,0.0,1,42.8,45.7,4.4,29.57,37.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-27,19:45,37.1,26.9,66.2,0.0,NE@13.5,26.0,0.0,0,42.8,45.8,4.4,29.58,36.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-27,20:00,36.8,26.1,64.8,0.0,NE@13.4,22.8,0.0,0,42.7,45.8,4.4,29.59,36.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-27,20:15,36.4,25.7,64.9,0.0,NE@13.4,22.8,0.0,1,42.7,45.8,4.4,29.6,36.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-27,20:30,35.9,25.3,65.2,0.0,NE@12.7,21.0,0.0,0,42.7,45.8,4.4,29.61,35.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-27,20:45,35.8,24.1,62.2,0.0,NE@12.7,23.5,0.0,1,42.6,45.8,4.4,29.61,35.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-27,21:00,35.7,23.5,60.8,0.0,NE@12.9,23.5,0.0,0,42.6,45.8,4.4,29.62,35.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-27,21:15,35.8,22.9,59.1,0.0,NE@11.3,23.9,0.0,0,42.5,45.8,4.4,29.62,35.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-27,21:30,35.9,22.4,57.8,0.0,NE@13.1,22.8,0.0,0,42.5,45.8,4.4,29.63,35.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-27,21:45,35.7,22.2,57.5,0.0,NE@13.1,23.2,0.0,0,42.4,45.8,4.4,29.64,35.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-27,22:00,35.3,22.3,58.7,0.0,NE@11.8,22.5,0.0,0,42.3,45.8,4.4,29.64,35.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-27,22:15,35.1,22.4,59.5,0.0,NE@12.7,23.5,0.0,0,42.3,45.8,4.4,29.66,35.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-27,22:30,34.2,23.5,64.4,0.0,NE@11.7,21.8,0.0,0,42.2,45.8,4.4,29.66,34.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-27,22:45,33.6,24.2,68.0,0.0,NE@13.1,21.8,0.0,0,42.1,45.8,4.4,29.67,33.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-27,23:00,33.6,24.2,68.2,0.0,NE@12.8,21.8,0.0,0,42.1,45.8,4.4,29.67,33.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-27,23:15,33.6,23.8,66.8,0.0,NE@11.6,21.8,0.0,0,42.0,45.8,4.4,29.68,33.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-27,23:30,33.6,23.3,65.3,0.0,NE@10.9,22.5,0.0,0,42.0,45.8,4.4,29.69,33.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-27,23:45,33.3,23.4,66.7,0.0,NE@12.6,27.1,0.0,0,41.9,45.8,4.4,29.69,33.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,00:15,33.5,22.7,64.3,0.0,NE@13.0,25.3,0.0,0,41.8,45.8,4.4,29.7,33.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,00:30,33.5,22.1,62.4,0.0,NE@13.3,24.6,0.0,0,41.7,45.7,4.4,29.7,33.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,00:45,33.4,21.6,61.7,0.0,NE@13.5,23.5,0.0,0,41.7,45.7,4.4,29.71,33.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,01:00,33.3,21.8,62.4,0.0,NE@12.7,22.1,0.0,0,41.6,45.7,4.4,29.71,33.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,01:15,33.1,22.5,64.9,0.0,NE@9.7,20.0,0.0,0,41.6,45.7,4.4,29.72,32.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,01:30,33.2,22.2,63.6,0.0,NE@12.9,22.8,0.0,0,41.5,45.7,4.4,29.73,33.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,01:45,33.4,21.6,61.5,0.0,NE@12.1,22.8,0.0,0,41.5,45.7,4.4,29.73,33.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,02:00,33.5,21.2,60.1,0.0,NE@8.1,25.3,0.0,0,41.4,45.7,4.4,29.74,33.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,02:15,33.5,21.1,60.0,0.0,NE@9.2,19.2,0.0,0,41.4,45.6,4.3,29.75,33.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,02:30,33.7,20.6,58.2,0.0,NE@9.5,21.4,0.0,0,41.3,45.6,4.3,29.76,33.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,02:45,33.8,20.1,57.0,0.0,NE@9.2,21.4,0.0,0,41.3,45.6,4.3,29.76,33.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,03:00,33.8,20.0,56.7,0.0,NE@8.4,21.0,0.0,0,41.2,45.6,4.3,29.76,33.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,03:15,33.8,19.9,56.2,0.0,E@6.9,17.1,0.0,0,41.2,45.6,4.3,29.76,33.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,03:30,33.8,20.0,56.6,0.0,E@7.9,18.9,0.0,0,41.2,45.5,4.3,29.76,33.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,03:45,33.7,20.2,57.2,0.0,NE@8.4,19.6,0.0,0,41.1,45.5,4.3,29.77,33.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,04:00,33.5,20.3,58.1,0.0,W@6.2,19.2,0.0,0,41.1,45.5,4.3,29.77,33.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,04:15,33.3,20.0,57.6,0.0,NE@7.0,14.6,0.0,0,41.0,45.5,4.3,29.78,33.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,04:30,33.4,19.5,56.3,0.0,NE@7.4,15.7,0.0,0,41.0,45.5,4.3,29.79,33.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,04:45,33.4,19.1,55.2,0.0,E@9.2,17.5,0.0,0,41.0,45.4,4.3,29.8,33.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,05:00,33.4,18.9,54.9,0.0,NE@9.6,19.6,0.0,0,40.9,45.4,4.3,29.8,33.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,05:15,33.3,19.1,55.3,0.0,NE@10.0,21.4,0.0,0,40.9,45.4,4.3,29.8,33.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,05:30,33.3,19.0,55.2,0.0,NE@8.4,18.9,0.0,0,40.9,45.4,4.3,29.8,33.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
