Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-05,00:15,50.9,50.9,38.8,63.2,0.0,N@5.3,6.7,64.9,69.6,3.7,0.0,0,30.19,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:53:46.492987
2017-10-05,00:30,50.0,49.9,37.0,60.9,0.0,N@5.2,7.4,64.7,69.6,3.7,0.0,0,30.19,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:53:46.492987
2017-10-05,00:45,49.3,49.4,36.5,61.0,0.0,N@3.3,4.9,64.4,69.5,3.7,0.0,0,30.19,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:53:46.492987
2017-10-05,01:00,49.2,49.1,38.2,65.6,0.0,NW@3.0,6.7,64.2,69.5,3.7,0.0,0,30.19,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:53:46.492987
2017-10-05,01:15,49.3,49.4,37.3,63.3,0.0,N@2.3,3.9,64.0,69.4,3.7,0.0,0,30.19,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:53:46.492987
2017-10-05,01:30,49.1,49.0,35.8,60.0,0.0,NW@1.9,5.3,63.8,69.4,3.7,0.0,0,30.18,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:53:46.492987
2017-10-05,01:45,49.2,49.0,35.3,58.6,0.0,NW@1.8,3.5,63.6,69.3,3.7,0.0,0,30.18,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:53:46.492987
2017-10-05,02:00,48.7,48.6,35.3,59.6,0.0,W@1.5,2.8,63.4,69.2,3.7,0.0,0,30.18,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:53:46.492987
2017-10-05,02:15,48.8,48.6,34.6,57.9,0.0,NW@3.5,7.1,63.2,69.2,3.7,0.0,0,30.18,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:53:46.492987
2017-10-05,02:30,48.8,48.8,34.4,57.4,0.0,W@2.3,5.3,63.0,69.1,3.7,0.0,0,30.18,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:53:46.492987
2017-10-05,02:45,49.0,48.9,35.4,59.1,0.0,N@2.3,4.9,62.8,69.1,3.7,0.0,0,30.18,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:53:46.492987
2017-10-05,03:00,49.2,49.2,36.9,62.4,0.0,N@2.8,4.9,62.6,69.0,3.7,0.0,0,30.19,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:53:46.492987
2017-10-05,03:15,48.3,48.3,36.8,64.2,0.0,N@2.1,3.5,62.4,68.9,3.7,0.0,0,30.18,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:53:46.492987
2017-10-05,03:30,47.1,47.1,35.6,64.2,0.0,W@3.7,6.7,62.2,68.8,3.6,0.0,0,30.19,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:53:46.492987
2017-10-05,03:45,47.1,47.1,35.9,64.8,0.0,W@5.9,7.8,62.0,68.8,3.6,0.0,0,30.19,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:53:46.492987
2017-10-05,04:00,46.6,46.6,36.4,67.4,0.0,W@5.7,7.8,61.9,68.7,3.6,0.0,0,30.19,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:53:46.492987
2017-10-05,04:15,46.3,46.3,36.7,69.0,0.0,W@5.1,6.4,61.7,68.6,3.6,0.0,0,30.2,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:53:46.492987
