Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-07,00:15,50.7,36.4,57.8,0.0,W@6.5,10.3,0.0,0,57.9,56.5,6.2,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,00:30,50.1,36.3,58.9,0.0,W@2.6,9.2,0.0,0,57.8,56.5,6.2,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,00:45,49.4,36.3,60.4,0.0,N @0.0,0.0,0.0,0,57.6,56.5,6.2,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,01:00,49.1,36.2,60.8,0.0,N @0.0,0.0,0.0,0,57.4,56.5,6.2,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,01:15,48.4,36.2,62.6,0.0,N @0.0,0.0,0.0,0,57.2,56.5,6.2,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,01:30,48.2,36.3,63.3,0.0,N @0.0,0.0,0.0,0,57.0,56.4,6.2,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,01:45,49.2,36.0,60.3,0.0,W@2.1,8.5,0.0,0,56.9,56.4,6.2,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,02:00,49.0,35.8,60.2,0.0,N @0.0,0.0,0.0,0,56.7,56.4,6.2,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,02:15,48.3,35.9,61.8,0.0,N @0.0,0.0,0.0,0,56.5,56.4,6.2,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,02:30,47.1,36.1,65.2,0.0,N @0.0,0.0,0.0,0,56.4,56.3,6.2,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,02:45,47.1,35.5,63.8,0.0,N @0.0,0.0,0.0,0,56.2,56.3,6.2,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
