Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-13,00:15,44.2,44.2,35.4,71.0,0.0,SW@12.2,19.2,52.5,54.3,18.7,0.0,0,30.22,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-10 14:25:30.885521
2018-04-13,00:30,44.4,44.3,35.1,69.7,0.0,SW@11.7,17.5,52.3,54.2,18.7,0.0,0,30.22,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-10 14:25:30.885521
2018-04-13,00:45,44.1,44.0,35.3,71.0,0.0,SW@8.8,15.3,52.2,54.2,18.7,0.0,0,30.23,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-10 14:25:30.885521
2018-04-13,01:00,43.4,43.3,34.5,70.7,0.0,SW@6.4,12.4,52.1,54.1,18.7,0.0,0,30.24,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-10 14:25:30.885521
2018-04-13,01:15,43.5,43.4,34.1,69.4,0.0,SW@9.0,13.5,52.0,54.1,18.7,0.0,1,30.24,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-10 14:25:30.885521
2018-04-13,01:30,42.7,42.6,33.8,70.5,0.0,SW@7.4,12.4,51.8,54.0,18.7,0.0,0,30.24,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-10 14:25:30.885521
2018-04-13,01:45,42.5,42.5,33.3,69.6,0.0,SW@9.4,16.4,51.7,54.0,18.7,0.0,0,30.24,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-10 14:25:30.885521
2018-04-13,02:00,43.0,43.0,32.9,67.1,0.0,SW@7.7,13.5,51.6,53.9,18.7,0.0,0,30.24,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-10 14:25:30.885521
2018-04-13,02:15,43.3,43.3,33.0,66.6,0.0,SW@8.5,15.3,51.5,53.9,18.7,0.0,0,30.24,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-10 14:25:30.885521
2018-04-13,02:30,43.8,43.8,32.6,64.5,0.0,SW@10.5,21.4,51.3,53.8,18.7,0.0,1,30.24,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-10 14:25:30.885521
2018-04-13,02:45,43.5,43.5,32.8,65.6,0.0,W@11.3,17.8,51.2,53.8,18.7,0.0,0,30.24,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-10 14:25:30.885521
2018-04-13,03:00,43.3,43.2,32.7,66.1,0.0,SW@7.4,13.9,51.1,53.7,18.7,0.0,0,30.25,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-10 14:25:30.885521
2018-04-13,03:15,42.8,42.8,32.8,67.4,0.0,SW@5.4,13.2,51.0,53.6,18.7,0.0,1,30.26,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-10 14:25:30.885521
2018-04-13,03:30,42.5,42.4,32.9,68.6,0.0,W@4.5,9.9,50.8,53.6,18.7,0.0,0,30.26,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-10 14:25:30.885521
2018-04-13,03:45,43.6,43.6,32.0,63.4,0.0,W@9.5,14.6,50.7,53.5,18.7,0.0,0,30.26,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-10 14:25:30.885521
2018-04-13,04:00,42.7,42.7,32.1,65.9,0.0,W@7.1,11.7,50.6,53.5,18.7,0.0,0,30.26,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-10 14:25:30.885521
2018-04-13,04:15,41.6,41.6,32.5,69.6,0.0,N@0.0,0.0,50.5,53.4,18.7,0.0,1,30.27,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-10 14:25:30.885521
2018-04-13,04:30,41.7,41.6,33.0,70.9,0.0,SW@2.3,7.8,50.4,53.4,18.7,0.0,0,30.27,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-10 14:25:30.885521
2018-04-13,04:45,41.9,41.9,33.0,70.4,0.0,W@2.9,8.2,50.3,53.3,18.7,0.0,0,30.27,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-10 14:25:30.885521
2018-04-13,05:00,42.4,42.4,32.5,67.7,0.0,W@6.8,9.9,50.2,53.2,18.7,0.0,0,30.27,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-10 14:25:30.885521
2018-04-13,05:15,43.4,43.3,31.0,61.3,0.0,W@8.4,12.8,50.1,53.2,18.7,0.0,0,30.27,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-10 14:25:30.885521
2018-04-13,05:30,43.4,43.4,30.9,60.9,0.0,W@6.0,9.9,50.1,53.1,18.7,0.0,0,30.27,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-10 14:25:30.885521
2018-04-13,05:45,43.6,43.5,30.8,60.4,0.0,W@6.2,8.5,50.0,53.0,18.7,0.0,0,30.27,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-10 14:25:30.885521
2018-04-13,06:00,43.9,43.8,30.7,59.3,0.0,W@3.4,8.2,49.9,53.0,18.7,0.0,1,30.27,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-10 14:25:30.885521
2018-04-13,06:15,44.4,44.3,30.5,57.8,0.0,W@6.1,8.9,49.8,52.9,18.6,0.0,2,30.27,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-10 14:25:30.885521
2018-04-13,06:30,44.8,44.7,30.6,57.4,0.0,W@4.4,7.4,49.8,52.9,18.6,0.0,3,30.28,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-10 14:25:30.885521
2018-04-13,06:45,45.1,45.0,30.9,57.1,0.0,W@3.8,8.5,49.7,52.8,18.6,0.0,12,30.28,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-10 14:25:30.885521
2018-04-13,07:00,45.2,45.1,31.2,57.9,0.0,W@4.8,7.8,49.7,52.7,18.6,0.0,20,30.28,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-10 14:25:30.885521
2018-04-13,07:15,45.4,45.4,31.6,58.0,0.0,W@2.8,9.6,49.6,52.7,18.6,0.0,30,30.29,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-10 14:25:30.885521
2018-04-13,07:30,46.1,46.0,31.6,56.8,0.0,W@3.2,8.2,49.6,52.6,18.6,0.0,35,30.29,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-10 14:25:30.885521
2018-04-13,07:45,46.7,46.6,31.9,56.3,0.0,W@1.1,5.7,49.5,52.6,18.6,0.0,43,30.29,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-10 14:25:30.885521
2018-04-13,08:00,46.9,46.8,33.1,58.4,0.0,W@0.7,5.7,49.5,52.5,18.6,0.0,58,30.29,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-10 14:25:30.885521
2018-04-13,08:15,47.7,47.6,34.0,58.6,0.0,SW@5.1,13.5,49.5,52.5,18.6,0.0,70,30.3,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-10 14:25:30.885521
2018-04-13,08:30,48.5,48.4,34.6,58.5,0.0,S@6.5,16.7,49.5,52.4,18.6,0.0,94,30.3,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-10 14:25:30.885521
2018-04-13,08:45,48.6,48.5,35.2,59.7,0.0,SE@5.1,11.4,49.5,52.4,18.6,0.0,110,30.3,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-10 14:25:30.885521
2018-04-13,09:00,48.2,48.1,35.6,61.3,0.0,SE@6.0,15.7,49.5,52.3,18.6,0.0,107,30.31,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-10 14:25:30.885521
2018-04-13,09:15,48.7,48.6,35.5,60.0,0.0,S@5.6,13.5,49.6,52.3,18.6,0.0,130,30.31,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-10 14:25:30.885521
2018-04-13,09:30,49.3,49.2,35.9,59.7,0.0,S@6.1,11.0,49.6,52.2,18.6,0.0,151,30.32,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-10 14:25:30.885521
2018-04-13,09:45,50.4,50.3,35.7,56.8,0.0,S@5.8,13.2,49.7,52.2,18.6,0.0,153,30.32,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-10 14:25:30.885521
2018-04-13,10:00,51.3,51.1,35.5,54.7,0.0,S@6.9,12.8,49.7,52.1,18.6,0.0,146,30.33,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-10 14:25:30.885521
2018-04-13,10:15,51.2,51.1,36.4,56.7,0.0,SW@7.5,12.8,49.8,52.1,18.6,0.0,149,30.33,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-10 14:25:30.885521
2018-04-13,10:30,51.7,51.5,36.9,56.8,0.0,SW@6.6,12.4,49.9,52.1,18.6,0.0,224,30.33,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-10 14:25:30.885521
2018-04-13,10:45,52.4,52.2,37.5,56.9,0.0,S@5.3,9.9,50.0,52.0,18.6,0.0,291,30.33,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-10 14:25:30.885521
