Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-01,00:15,64.5,64.5,47.1,53.2,0.0,SW@6.7,10.3,72.1,74.1,9.6,0.0,0,29.82,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:44:36.720198
2017-06-01,00:30,64.3,64.3,47.3,54.0,0.0,W@6.9,9.9,72.0,74.0,9.6,0.0,0,29.82,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:44:36.720198
2017-06-01,00:45,63.9,63.9,47.6,55.3,0.0,W@6.4,9.9,71.9,73.9,9.6,0.0,0,29.83,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:44:36.720198
2017-06-01,01:00,63.4,63.5,48.0,57.0,0.0,W@6.6,8.9,71.8,73.9,9.6,0.0,0,29.83,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:44:36.720198
2017-06-01,01:15,63.3,63.3,48.4,58.2,0.0,W@6.4,11.0,71.7,73.8,9.6,0.0,0,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:44:36.720198
2017-06-01,01:30,62.9,62.9,48.6,59.5,0.0,SW@4.8,6.7,71.6,73.7,9.6,0.0,0,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:44:36.720198
2017-06-01,01:45,62.9,62.9,48.7,59.7,0.0,W@5.3,7.8,71.5,73.7,9.6,0.0,0,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:44:36.720198
2017-06-01,02:00,62.7,62.7,49.0,60.9,0.0,W@5.6,8.2,71.4,73.6,9.6,0.0,0,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:44:36.720198
2017-06-01,02:15,62.6,62.6,49.1,61.4,0.0,W@6.1,7.8,71.3,73.5,9.6,0.0,0,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:44:36.720198
2017-06-01,02:30,62.1,62.1,49.2,62.4,0.0,W@4.6,7.4,71.2,73.5,9.6,0.0,0,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:44:36.720198
2017-06-01,02:45,61.6,61.6,49.3,63.8,0.0,W@3.6,5.3,71.1,73.4,9.6,0.0,0,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:44:36.720198
2017-06-01,03:00,61.5,61.4,49.4,64.4,0.0,W@2.9,4.9,71.0,73.3,9.6,0.0,0,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:44:36.720198
2017-06-01,03:15,61.5,61.5,49.8,65.3,0.0,W@4.1,6.4,70.9,73.3,9.6,0.0,0,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:44:36.720198
2017-06-01,03:30,60.9,60.9,49.9,66.9,0.0,W@4.0,5.7,70.8,73.2,9.6,0.0,0,29.86,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:44:36.720198
2017-06-01,03:45,60.7,60.6,50.2,68.2,0.0,NW@4.1,6.0,70.7,73.2,9.5,0.0,0,29.86,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:44:36.720198
2017-06-01,04:00,60.1,60.0,50.3,69.9,0.0,NW@3.3,4.6,70.6,73.1,9.5,0.0,2,29.86,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:44:36.720198
2017-06-01,04:15,59.4,59.3,50.3,71.9,0.0,NW@3.4,5.3,70.5,73.0,9.5,0.0,2,29.86,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:44:36.720198
2017-06-01,04:30,59.3,59.2,50.5,72.3,0.0,NW@4.6,6.0,70.4,73.0,9.5,0.0,6,29.86,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:44:36.720198
2017-06-01,04:45,59.4,59.3,50.6,72.6,0.0,NW@3.7,4.9,70.3,72.9,9.5,0.0,14,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:44:36.720198
2017-06-01,05:00,59.5,59.3,50.8,72.9,0.0,NW@3.8,4.9,70.2,72.8,9.5,0.0,25,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:44:36.720198
2017-06-01,05:15,59.9,59.9,51.0,72.1,0.0,W@3.4,4.6,70.0,72.8,9.5,0.0,45,29.88,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:44:36.720198
2017-06-01,05:30,61.2,61.2,51.0,69.0,0.0,W@3.7,5.7,69.9,72.7,9.5,0.0,134,29.88,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:44:36.720198
2017-06-01,05:45,61.7,61.7,50.9,67.6,0.0,W@2.8,4.2,69.8,72.6,9.5,0.0,145,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:44:36.720198
2017-06-01,06:00,63.0,62.9,51.1,65.1,0.0,SW@3.0,6.0,69.7,72.6,9.5,0.0,210,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:44:36.720198
2017-06-01,06:15,64.2,64.0,51.2,62.6,0.0,SW@3.8,6.7,69.6,72.5,9.5,0.0,259,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:44:36.720198
2017-06-01,06:30,63.4,63.3,51.1,64.2,0.0,SW@4.4,7.8,69.6,72.4,9.5,0.0,145,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:44:36.720198
2017-06-01,06:45,63.9,63.8,51.3,63.6,0.0,SW@4.3,7.1,69.6,72.4,9.5,0.0,171,29.88,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:44:36.720198
