Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-04,00:15,48.9,36.4,61.9,0.0,0,29.92,NE,4.0,9.6,0.15,44.1,-60.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,00:30,48.6,36.7,63.2,0.0,0,29.92,NE,4.1,7.0,0.12,44.1,-60.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,00:45,50.8,37.0,59.0,0.0,0,29.9,NE,3.9,8.0,0.12,44.1,-60.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,01:00,50.2,37.5,61.7,0.0,0,29.91,SE,3.4,9.3,0.29,44.1,-60.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,01:15,49.9,38.2,64.0,0.0,0,29.9,E,3.5,7.7,0.12,44.1,-60.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,01:30,50.8,38.7,62.9,0.0,0,29.9,E,4.7,8.2,0.06,44.0,-60.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,01:45,53.0,38.9,58.7,0.0,0,29.9,N,5.8,10.2,0.0,43.9,-60.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,02:00,49.3,39.2,67.9,0.0,0,29.9,NE,3.5,6.0,0.0,43.9,-60.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,02:15,51.6,38.7,61.4,0.0,0,29.88,N ,5.3,14.2,0.0,43.9,-60.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,02:30,51.2,39.0,63.0,0.0,0,29.88,NE,5.7,10.6,0.0,43.9,-60.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,02:45,52.5,38.7,59.4,0.0,0,29.87,NE,3.8,7.4,0.0,43.9,-60.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,03:00,52.6,38.7,59.2,0.0,0,29.85,NE,4.7,9.6,0.0,43.9,-60.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,03:15,51.7,38.9,61.4,0.0,0,29.83,NE,5.3,9.4,0.0,43.9,-60.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,03:30,53.2,39.1,58.7,0.0,0,29.82,NE,4.2,9.5,0.0,43.9,-60.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,03:45,53.7,39.6,58.5,0.0,0,29.82,NW,3.8,7.4,0.0,43.9,-60.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,04:00,49.8,39.9,68.5,0.0,0,29.8,E,3.2,8.2,0.04,43.9,-60.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,04:15,49.4,39.4,68.4,0.0,0,29.79,NE,3.5,7.4,0.0,44.0,-60.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,04:30,49.4,39.5,68.6,0.0,0,29.78,NE,3.3,7.2,0.0,44.1,-60.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,04:45,48.7,39.5,70.6,0.0,0,29.78,E,5.1,14.7,0.06,44.1,-60.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,05:00,49.4,39.6,68.6,0.0,0,29.78,NE,4.2,8.9,0.18,44.1,-60.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,05:15,51.0,40.5,67.2,0.0,0,29.77,N ,4.4,9.8,0.31,44.1,-60.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,05:30,49.8,40.8,71.0,0.0,0,29.77,NW,4.2,9.0,0.12,44.1,-60.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,05:45,48.1,40.6,75.1,0.0,0,29.77,E,2.8,6.3,0.21,44.1,-60.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,06:00,51.5,40.9,67.0,0.0,0,29.75,NE,4.9,14.2,0.1,44.1,-60.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,06:15,51.1,41.2,68.6,0.0,0,29.75,E,4.5,13.0,0.0,44.1,-60.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,06:30,48.7,40.9,74.3,0.0,0,29.75,NE,5.1,10.8,0.0,44.1,-60.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,06:45,47.3,40.5,77.4,0.0,0,29.75,E,4.3,10.6,0.4,44.1,-60.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,07:00,45.5,40.1,81.3,0.0,0,29.75,NE,5.7,11.5,0.34,44.1,-60.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,07:15,48.2,41.2,76.6,0.01,0,29.74,E,6.5,14.2,0.37,44.1,-60.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,07:30,47.6,41.5,79.2,0.01,0,29.74,E,6.6,11.1,0.27,44.1,-60.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,07:45,48.8,42.1,77.4,0.0,0,29.73,E,5.6,15.1,0.29,44.1,-60.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,08:00,49.2,42.4,77.2,0.0,1,29.73,NE,5.5,12.4,0.23,44.1,-60.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,08:15,48.1,42.4,80.6,0.0,3,29.72,E,4.9,12.2,0.28,44.1,-60.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,08:30,47.3,41.9,81.4,0.0,6,29.71,NE,6.3,13.1,0.25,44.1,-60.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,08:45,49.5,42.6,77.0,0.0,10,29.7,NE,6.4,14.7,0.28,44.1,-60.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,09:00,48.7,43.3,81.3,0.0,13,29.7,E,4.7,11.1,0.33,44.1,-60.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,09:15,46.3,42.4,86.1,0.0,13,29.69,E,6.8,14.8,0.34,44.1,-60.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,09:30,47.8,42.7,82.6,0.0,11,29.68,NE,4.4,18.1,0.32,44.1,-60.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,09:45,49.1,44.0,82.5,0.0,10,29.67,N,3.8,10.3,0.35,44.1,-60.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,10:00,50.6,44.6,79.9,0.0,14,29.67,SE,5.5,14.5,0.26,44.2,-60.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,10:15,49.3,45.7,87.2,0.0,13,29.66,SE,7.7,16.5,0.31,44.2,-60.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,10:30,49.8,46.4,88.1,0.01,16,29.65,SE,9.3,30.0,0.36,44.2,-60.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,10:45,49.0,46.9,92.3,0.01,17,29.64,SE,8.5,23.4,0.29,44.2,-60.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,11:00,49.7,47.2,91.1,0.01,17,29.63,SE,8.6,26.6,0.34,44.2,-60.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,11:15,51.7,47.7,86.0,0.0,17,29.62,SE,9.1,19.4,0.19,44.2,-60.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,11:30,52.7,46.5,79.4,0.0,15,29.6,SE,8.3,19.2,0.26,44.2,-60.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,11:45,52.6,45.8,77.7,0.0,25,29.59,SE,6.0,13.8,0.25,44.2,-60.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,12:00,52.8,45.8,77.2,0.0,34,29.58,S,6.8,20.6,0.13,44.4,-60.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
