Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-15,00:15,43.7,43.3,43.7,100.0,0.0,N @0.0,0.0,47.1,49.6,4.4,0.0,0,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:40.174776
2019-11-15,00:30,43.8,43.4,43.8,100.0,0.0,NW@0.9,4.6,47.1,49.6,4.4,0.0,0,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:40.174776
2019-11-15,00:45,43.8,43.4,43.8,100.0,0.0,NW@2.1,4.6,47.1,49.6,4.4,0.0,0,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:40.174776
2019-11-15,01:00,43.8,43.4,43.8,100.0,0.0,NW@2.5,3.9,47.1,49.6,4.4,0.0,0,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:40.174776
2019-11-15,01:15,43.8,43.4,43.8,100.0,0.0,NW@0.3,3.1,47.1,49.6,4.4,0.0,0,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:40.174776
2019-11-15,01:30,43.9,43.5,43.9,100.0,0.0,NW@2.3,6.0,47.1,49.6,4.4,0.0,1,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:40.174776
2019-11-15,01:45,43.8,43.4,43.8,100.0,0.0,NW@4.8,6.7,47.1,49.6,4.4,0.0,0,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:40.174776
2019-11-15,02:00,43.8,43.4,43.8,100.0,0.0,NW@5.3,6.7,47.1,49.6,4.4,0.0,0,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:40.174776
2019-11-15,02:15,43.7,43.3,43.7,100.0,0.0,NW@5.7,7.4,47.1,49.6,4.4,0.0,0,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:40.174776
2019-11-15,02:30,43.6,43.2,43.6,100.0,0.0,NW@5.6,6.7,47.0,49.6,4.4,0.0,1,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:40.174776
2019-11-15,02:45,43.7,43.3,43.7,100.0,0.0,NW@4.5,6.4,47.0,49.6,4.4,0.0,1,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:40.174776
2019-11-15,03:00,43.7,43.3,43.7,100.0,0.0,NW@2.0,3.9,47.0,49.6,4.4,0.0,0,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:40.174776
2019-11-15,03:15,43.8,43.4,43.8,100.0,0.0,W@2.5,4.2,47.0,49.6,4.4,0.0,1,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:40.174776
