Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-10,00:15,53.0,52.8,48.0,83.0,0.0,N@0.0,0.0,59.9,64.1,4.5,0.0,0,29.98,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:38.102230
2018-10-10,00:30,53.0,52.8,47.9,82.6,0.0,N@0.0,0.0,59.9,64.0,4.5,0.0,0,29.98,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:38.102230
2018-10-10,00:45,52.7,52.5,47.9,83.7,0.0,W@2.2,7.4,59.8,64.0,4.5,0.0,0,29.98,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:38.102230
2018-10-10,01:00,52.6,52.5,47.8,83.6,0.0,W@6.7,8.9,59.8,64.0,4.5,0.0,0,29.98,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:38.102230
2018-10-10,01:15,52.6,52.5,47.7,83.2,0.0,W@7.4,9.6,59.7,63.9,4.5,0.0,0,29.98,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:38.102230
2018-10-10,01:30,52.6,52.5,47.4,82.6,0.0,W@5.8,9.2,59.7,63.9,4.5,0.0,0,29.98,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:38.102230
2018-10-10,01:45,52.4,52.3,47.9,84.5,0.0,W@5.8,8.9,59.6,63.9,4.5,0.0,0,29.98,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:38.102230
2018-10-10,02:00,52.3,52.2,47.6,84.0,0.0,W@5.8,8.5,59.5,63.8,4.5,0.0,0,29.98,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:38.102230
2018-10-10,02:15,52.2,52.1,47.4,83.3,0.0,W@5.5,9.2,59.5,63.8,4.6,0.0,0,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:38.102230
2018-10-10,02:30,52.0,51.9,47.3,83.7,0.0,W@2.0,7.1,59.4,63.8,4.6,0.0,0,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:38.102230
2018-10-10,02:45,51.9,51.7,47.5,85.0,0.0,W@1.8,5.7,59.3,63.7,4.6,0.0,0,29.98,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:38.102230
2018-10-10,03:00,51.7,51.5,47.8,86.5,0.0,W@1.5,5.3,59.3,63.7,4.6,0.0,0,29.98,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:38.102230
2018-10-10,03:15,51.6,51.4,48.2,87.9,0.0,NW@0.2,4.2,59.2,63.7,4.6,0.0,0,29.98,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:38.102230
2018-10-10,03:30,51.8,51.6,48.3,87.8,0.0,W@0.6,4.6,59.2,63.6,4.6,0.0,0,29.98,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:38.102230
2018-10-10,03:45,51.7,51.6,48.1,87.2,0.0,N@0.0,0.0,59.1,63.6,4.6,0.0,0,29.98,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:38.102230
2018-10-10,04:00,51.7,51.6,47.9,86.7,0.0,N@0.0,0.0,59.1,63.6,4.6,0.0,0,29.98,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:38.102230
2018-10-10,04:15,51.7,51.6,48.0,87.0,0.0,N@0.0,0.0,59.0,63.5,4.6,0.0,0,29.98,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:38.102230
2018-10-10,04:30,51.7,51.6,48.0,87.1,0.0,N@0.0,0.0,59.0,63.5,4.6,0.0,0,29.98,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:38.102230
2018-10-10,04:45,51.7,51.6,48.1,87.4,0.0,N@0.0,0.0,58.9,63.4,4.7,0.0,0,29.98,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:38.102230
2018-10-10,05:00,51.6,51.5,48.0,87.3,0.0,N@0.0,0.0,58.9,63.4,4.7,0.0,0,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:38.102230
