Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-20,00:15,53.3,53.3,37.9,55.7,0.0,W@6.0,8.2,52.1,54.7,14.6,0.0,0,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:20.626356
2015-03-20,00:30,51.8,51.6,38.3,59.8,0.0,W@5.3,7.1,51.9,54.6,14.6,0.0,0,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:20.626356
2015-03-20,00:45,49.6,49.0,39.0,66.6,0.0,SW@5.7,7.4,51.7,54.6,14.6,0.0,0,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:20.626356
2015-03-20,01:00,47.7,47.4,39.2,72.3,0.0,SW@5.7,8.2,51.5,54.5,14.6,0.0,0,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:20.626356
2015-03-20,01:15,46.6,46.6,39.7,76.5,0.0,SW@5.6,7.8,51.3,54.4,14.6,0.0,0,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:20.626356
2015-03-20,01:30,47.5,47.4,39.3,73.2,0.0,W@5.4,8.2,51.1,54.3,14.6,0.0,0,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:20.626356
2015-03-20,01:45,48.6,48.6,39.3,70.2,0.0,W@4.6,7.4,50.9,54.3,14.6,0.0,0,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:20.626356
2015-03-20,02:00,48.3,48.2,39.2,70.4,0.0,W@3.7,5.7,50.7,54.2,14.6,0.0,0,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:20.626356
2015-03-20,02:15,49.1,49.2,39.3,68.7,0.0,W@4.6,6.0,50.5,54.1,14.6,0.0,0,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:20.626356
2015-03-20,02:30,49.6,49.6,39.1,66.8,0.0,W@4.4,6.4,50.3,54.0,14.6,0.0,0,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:20.626356
2015-03-20,02:45,49.0,48.9,38.1,65.7,0.0,W@6.2,8.2,50.1,53.9,14.6,0.0,0,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:20.626356
2015-03-20,03:00,48.1,48.1,37.8,67.4,0.0,W@6.1,8.2,49.9,53.9,14.6,0.0,0,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:20.626356
2015-03-20,03:15,49.3,49.1,37.6,63.8,0.0,W@5.7,7.4,49.8,53.8,14.6,0.0,0,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:20.626356
2015-03-20,03:30,48.0,47.9,38.2,68.7,0.0,W@5.3,7.4,49.6,53.7,14.6,0.0,0,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:20.626356
2015-03-20,03:45,48.8,48.8,38.1,66.1,0.0,W@6.9,7.8,49.4,53.6,14.6,0.0,0,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:20.626356
2015-03-20,04:00,48.4,48.3,37.7,66.2,0.0,SW@6.8,9.9,49.2,53.5,14.6,0.0,0,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:20.626356
2015-03-20,04:15,46.4,46.1,38.0,72.4,0.0,W@5.3,9.2,49.1,53.4,14.6,0.0,0,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:20.626356
2015-03-20,04:30,45.4,45.1,38.1,75.6,0.0,W@5.7,7.1,49.0,53.3,14.6,0.0,0,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:20.626356
2015-03-20,04:45,44.6,44.3,38.2,78.0,0.0,W@4.0,5.7,48.8,53.2,14.6,0.0,0,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:20.626356
2015-03-20,05:00,44.8,44.8,38.2,77.4,0.0,W@5.9,8.2,48.6,53.1,14.6,0.0,0,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:20.626356
2015-03-20,05:15,45.7,45.8,38.0,74.2,0.0,W@5.2,7.1,48.5,53.1,14.6,0.0,0,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:20.626356
2015-03-20,05:30,45.3,45.0,37.6,74.4,0.0,SW@5.3,7.4,48.3,53.0,14.6,0.0,0,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:20.626356
2015-03-20,05:45,46.0,46.2,37.6,72.3,0.0,W@5.4,7.1,48.1,52.9,14.6,0.0,1,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:20.626356
2015-03-20,06:00,47.6,47.6,37.7,68.2,0.0,W@5.0,6.7,48.0,52.8,14.5,0.0,4,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:20.626356
2015-03-20,06:15,47.2,47.0,37.4,68.7,0.0,SW@4.5,6.0,47.9,52.7,14.5,0.0,12,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:20.626356
2015-03-20,06:30,47.1,46.8,37.3,68.5,0.0,SW@5.1,6.0,47.7,52.6,14.5,0.0,37,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:20.626356
2015-03-20,06:45,46.8,46.6,37.3,69.3,0.0,SW@6.1,8.2,47.7,52.5,14.5,0.0,57,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:20.626356
2015-03-20,07:00,47.6,47.6,37.5,67.7,0.0,W@6.1,7.4,47.6,52.4,14.5,0.0,62,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:20.626356
2015-03-20,07:15,45.9,45.4,38.6,75.6,0.0,SW@5.9,8.5,47.6,52.3,14.5,0.0,81,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:20.626356
2015-03-20,07:30,44.6,44.2,39.3,81.6,0.0,SW@7.2,9.2,47.6,52.3,14.5,0.0,104,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:20.626356
2015-03-20,07:45,44.0,43.8,40.2,86.1,0.0,SW@7.7,10.3,47.7,52.2,14.5,0.0,129,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:20.626356
2015-03-20,08:00,44.3,44.1,40.3,85.6,0.04,SW@7.6,9.9,47.7,52.1,14.5,0.0,169,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:20.626356
2015-03-20,08:15,44.6,44.4,40.4,85.1,0.06,SW@6.2,8.9,47.8,52.0,14.5,0.0,157,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:20.626356
2015-03-20,08:30,45.5,45.2,41.2,84.9,0.07,SW@5.8,7.8,48.0,51.9,14.5,0.0,239,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:20.626356
2015-03-20,08:45,45.6,45.3,40.4,82.0,0.04,SW@5.9,8.2,48.2,51.9,14.5,0.0,213,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:20.626356
2015-03-20,09:00,46.8,46.5,40.6,79.0,0.0,SW@6.4,8.5,48.4,51.8,14.5,0.0,278,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:20.626356
2015-03-20,09:15,47.2,46.8,40.4,77.1,0.0,SW@4.7,7.4,48.6,51.7,14.5,0.0,309,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:20.626356
2015-03-20,09:30,50.8,50.7,41.7,70.6,0.0,SW@3.7,5.7,48.9,51.7,14.5,0.0,438,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:20.626356
2015-03-20,09:45,52.7,52.1,41.3,65.1,0.0,SW@3.6,5.3,49.3,51.6,14.5,0.0,437,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:20.626356
2015-03-20,10:00,54.6,54.3,42.0,62.4,0.0,SW@3.0,6.0,49.8,51.6,14.5,0.0,480,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:20.626356
2015-03-20,10:15,54.3,53.5,41.9,62.8,0.0,SW@4.7,6.0,50.5,51.6,14.5,0.0,454,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:20.626356
2015-03-20,10:30,55.5,55.0,42.0,60.4,0.0,SW@4.8,7.1,51.2,51.5,14.5,0.0,402,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:20.626356
2015-03-20,10:45,55.0,54.6,41.9,61.3,0.0,SW@4.6,6.0,52.0,51.5,14.5,0.0,347,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:20.626356
2015-03-20,11:00,54.8,54.4,41.4,60.4,0.0,SW@5.2,7.8,52.6,51.6,14.5,0.0,320,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:20.626356
2015-03-20,11:15,55.3,54.9,41.5,59.8,0.0,SW@5.4,8.2,53.2,51.6,14.5,0.0,294,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:20.626356
