Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-23,00:15,34.1,34.2,29.3,82.2,0.81,NE@6.2,9.6,35.6,38.7,17.0,0.0,0,30.51,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:39:44.147084
2015-01-23,00:30,34.2,34.3,29.3,82.0,0.8,NE@6.5,9.6,35.5,38.6,17.0,0.0,0,30.52,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:39:44.147084
2015-01-23,00:45,34.3,34.3,29.4,82.1,0.79,NE@5.6,8.2,35.5,38.6,17.0,0.0,0,30.53,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:39:44.147084
2015-01-23,01:00,34.4,34.4,29.3,81.3,0.78,NE@5.1,6.7,35.5,38.6,17.0,0.0,0,30.53,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:39:44.147084
2015-01-23,01:15,34.3,34.3,29.2,81.5,0.78,NE@4.4,6.4,35.5,38.5,17.0,0.0,0,30.53,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:39:44.147084
2015-01-23,01:30,34.3,34.3,29.3,81.7,0.78,NE@6.2,8.5,35.5,38.5,17.0,0.0,0,30.53,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:39:44.147084
2015-01-23,01:45,34.3,34.3,29.4,82.3,0.79,NE@6.3,9.2,35.5,38.5,17.0,0.0,0,30.54,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:39:44.147084
2015-01-23,02:00,34.1,34.1,29.3,82.1,0.79,NE@5.7,7.4,35.5,38.5,17.0,0.0,0,30.54,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:39:44.147084
2015-01-23,02:15,34.0,34.0,29.3,82.5,0.8,NE@4.5,7.8,35.5,38.4,17.0,0.0,0,30.55,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:39:44.147084
2015-01-23,02:30,33.8,33.8,29.2,82.8,0.8,NE@4.6,9.2,35.5,38.4,17.0,0.0,0,30.54,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:39:44.147084
2015-01-23,02:45,33.7,33.7,29.2,83.2,0.81,NE@4.7,8.2,35.5,38.4,17.0,0.0,0,30.55,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:39:44.147084
2015-01-23,03:00,33.6,33.7,29.2,83.4,0.82,NE@5.0,7.4,35.5,38.4,17.0,0.0,0,30.55,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:39:44.147084
2015-01-23,03:15,33.6,33.7,29.2,83.7,0.83,NE@4.4,6.7,35.5,38.4,17.0,0.0,0,30.55,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:39:44.147084
2015-01-23,03:30,33.7,33.7,29.3,83.6,0.83,NE@2.6,4.6,35.5,38.3,17.0,0.0,0,30.55,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:39:44.147084
2015-01-23,03:45,33.8,33.7,29.3,83.7,0.84,E@2.4,3.1,35.5,38.3,17.0,0.0,0,30.54,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:39:44.147084
2015-01-23,04:00,33.7,33.7,29.3,83.8,0.84,NE@2.9,4.6,35.5,38.3,17.0,0.0,0,30.53,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:39:44.147084
2015-01-23,04:15,33.4,33.3,29.1,84.2,0.88,N@3.1,4.6,35.5,38.3,17.0,0.0,0,30.52,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:39:44.147084
2015-01-23,04:30,33.2,33.2,29.0,84.2,0.91,N@3.9,4.9,35.5,38.3,17.0,0.0,0,30.52,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:39:44.147084
2015-01-23,04:45,33.3,33.3,29.0,84.2,0.91,N@4.5,6.0,35.4,38.3,17.1,0.0,0,30.53,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:39:44.147084
2015-01-23,05:00,33.5,33.4,29.0,83.2,0.91,N@4.0,5.7,35.3,38.2,17.0,0.0,0,30.53,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:39:44.147084
2015-01-23,05:15,33.5,33.4,28.8,82.9,0.92,N@2.9,4.9,35.3,38.2,17.0,0.0,0,30.55,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:39:44.147084
2015-01-23,05:30,33.7,33.7,28.9,82.4,0.91,N@4.1,5.7,35.1,38.2,17.1,0.0,0,30.56,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:39:44.147084
2015-01-23,05:45,33.5,33.5,28.8,82.5,0.89,N@3.9,5.3,35.0,38.2,17.1,0.0,0,30.56,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:39:44.147084
2015-01-23,06:00,33.7,33.6,29.1,83.0,0.88,N@3.5,5.3,35.0,38.2,17.0,0.0,0,30.56,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:39:44.147084
2015-01-23,06:15,33.8,33.8,29.6,84.4,0.88,NE@5.1,8.2,34.9,38.2,17.1,0.0,0,30.56,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:39:44.147084
2015-01-23,06:30,33.9,33.9,29.7,84.5,0.88,NE@6.0,8.2,34.9,38.1,17.1,0.0,0,30.57,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:39:44.147084
2015-01-23,06:45,33.9,33.9,29.8,84.8,0.87,NE@5.0,7.1,34.9,38.1,17.1,0.0,0,30.56,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:39:44.147084
2015-01-23,07:00,33.9,33.9,29.8,84.9,0.88,NE@3.9,5.7,34.8,38.1,17.1,0.0,0,30.56,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:39:44.147084
2015-01-23,07:15,34.0,34.0,29.8,84.3,0.87,N@4.0,6.0,34.8,38.1,17.1,0.0,1,30.57,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:39:44.147084
2015-01-23,07:30,34.0,34.0,29.6,83.8,0.86,NE@4.2,6.0,34.8,38.1,17.1,0.0,2,30.57,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:39:44.147084
2015-01-23,07:45,34.1,34.1,29.5,83.0,0.85,N@4.4,6.7,34.8,38.0,17.1,0.0,3,30.57,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:39:44.147084
2015-01-23,08:00,34.0,34.0,29.4,82.9,0.84,N@4.0,6.0,34.9,38.0,17.1,0.0,7,30.56,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:39:44.147084
2015-01-23,08:15,34.1,34.0,29.3,82.5,0.83,N@4.0,6.0,34.9,38.0,17.1,0.0,11,30.55,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:39:44.147084
2015-01-23,08:30,34.0,34.0,29.3,82.5,0.82,N@4.3,5.7,34.9,38.0,17.1,0.0,28,30.55,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:39:44.147084
2015-01-23,08:45,34.3,34.3,29.4,82.0,0.8,NE@3.7,4.9,34.9,37.9,17.1,0.0,44,30.54,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:39:44.147084
2015-01-23,09:00,34.6,34.5,29.5,81.3,0.77,NW@3.8,5.7,35.0,37.9,17.1,0.0,55,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:39:44.147084
2015-01-23,09:15,34.8,34.7,29.3,79.9,0.75,W@1.8,3.5,35.0,37.9,17.1,0.0,51,30.54,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:39:44.147084
2015-01-23,09:30,35.0,34.9,29.2,79.0,0.71,S@2.3,4.9,35.1,37.9,17.1,0.0,69,30.53,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:39:44.147084
2015-01-23,09:45,35.2,35.1,29.2,78.7,0.67,S@1.6,3.1,35.3,37.8,17.1,0.0,73,30.54,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:39:44.147084
2015-01-23,10:00,35.2,35.1,29.4,79.1,0.65,W@1.9,5.3,35.4,37.8,17.1,0.0,79,30.54,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:39:44.147084
2015-01-23,10:15,35.2,34.9,29.6,79.8,0.65,NW@2.5,5.3,35.6,37.8,17.1,0.0,86,30.54,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:39:44.147084
