Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-01,23:15,40.3,40.4,33.9,77.7,0.0,N@14.3,17.5,41.5,42.7,22.5,0.0,0,29.45,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:13.672860
2018-03-01,23:30,39.0,39.1,34.3,83.0,0.0,N@15.6,19.6,41.4,42.6,22.5,0.0,0,29.45,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:13.672860
2018-03-01,23:45,39.3,39.3,34.4,82.6,0.0,N@15.0,18.9,41.3,42.6,22.5,0.0,0,29.45,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:13.672860
2018-03-01,24:00,38.3,38.3,34.3,85.5,0.0,N@14.6,18.5,41.3,42.6,22.5,0.0,0,29.45,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:13.672860
2018-03-02,00:15,37.5,37.6,34.7,89.4,0.0,N@15.8,20.0,41.2,42.6,22.5,0.0,0,29.45,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:13.672860
2018-03-02,00:30,37.7,37.8,34.8,89.2,0.0,N@13.5,19.2,41.2,42.5,22.5,0.0,0,29.45,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:13.672860
2018-03-02,00:45,37.6,37.6,34.8,89.6,0.0,N@13.9,18.5,41.1,42.5,22.5,0.0,0,29.45,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:13.672860
2018-03-02,01:00,38.3,38.4,35.2,88.4,0.03,N@13.5,19.2,41.1,42.5,22.5,0.0,0,29.45,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:13.672860
2018-03-02,01:15,38.5,38.5,34.8,86.3,0.0,NE@10.1,16.0,41.0,42.5,22.5,0.0,0,29.47,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:13.672860
2018-03-02,01:30,37.4,37.5,35.2,91.7,0.0,NE@9.4,15.7,41.0,42.4,22.5,0.0,0,29.48,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:13.672860
2018-03-02,01:45,37.3,37.3,35.2,92.3,0.0,NE@2.1,5.7,40.9,42.4,22.5,0.0,0,29.48,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:13.672860
2018-03-02,02:00,37.1,37.1,35.3,93.3,0.0,S@1.5,4.6,40.9,42.4,22.5,0.0,0,29.48,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:13.672860
