Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-22,02:45,52.6,32.1,45.4,0.0,0,29.79,NW,4.1,9.8,0.0,65.3,-617.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,03:00,51.6,32.7,48.2,0.0,0,29.79,NW,4.6,9.0,0.0,65.1,-620.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,03:15,51.5,32.1,47.2,0.0,0,29.79,NW,4.6,8.5,0.0,65.0,-629.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,03:30,50.7,33.0,50.5,0.0,0,29.79,W,3.6,5.8,0.0,64.9,-639.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,03:45,51.2,33.5,50.5,0.0,0,29.79,NW,4.7,7.7,0.0,64.8,-647.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,04:00,50.3,34.2,53.7,0.0,0,29.79,W,4.2,6.8,0.0,64.6,-649.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,04:15,50.4,34.5,54.4,0.0,0,29.79,W,2.8,5.7,0.0,64.5,-655.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,04:30,50.2,34.7,55.0,0.0,0,29.79,W,2.8,4.1,0.0,64.4,-658.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,04:45,50.7,34.7,53.9,0.0,0,29.8,W,2.9,5.4,0.0,64.2,-661.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,05:00,51.4,34.8,52.9,0.0,2,29.79,NW,4.5,8.0,0.0,64.1,-666.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,05:15,51.8,35.0,52.7,0.0,8,29.79,NW,4.2,7.0,0.0,63.9,-669.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,05:30,52.2,35.2,52.1,0.0,28,29.79,NW,4.5,7.1,0.0,63.8,-674.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,05:45,52.3,35.9,53.5,0.0,59,29.79,W,3.4,6.9,0.0,63.7,-675.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,06:00,51.7,37.0,56.9,0.0,92,29.79,W,3.0,5.0,0.0,63.5,-676.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,06:15,52.5,37.7,57.1,0.0,127,29.79,W,3.3,5.8,0.0,63.4,-680.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,06:30,52.1,38.9,60.5,0.0,164,29.8,W,2.7,5.1,0.0,63.3,-681.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,06:45,53.5,39.9,60.0,0.0,205,29.8,W,3.0,5.7,0.0,63.1,-684.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,07:00,55.3,39.7,55.5,0.0,247,29.8,SW,3.5,6.4,0.0,63.0,-687.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,07:15,55.6,40.4,56.6,0.0,290,29.8,SW,4.5,8.3,0.0,62.9,-689.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,07:30,56.5,39.3,52.4,0.0,335,29.8,SW,6.6,13.2,0.0,62.8,-691.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,07:45,57.0,39.6,52.0,0.0,379,29.8,SW,4.9,9.1,0.0,62.7,-696.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,08:00,57.5,39.0,50.0,0.0,424,29.8,SW,5.9,11.7,0.0,62.6,-697.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,08:15,58.0,39.1,49.2,0.0,467,29.8,SW,6.4,11.4,0.0,62.5,-698.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,08:30,59.1,39.4,47.9,0.0,508,29.8,SW,5.9,10.4,0.0,62.4,-700.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,08:45,60.2,39.8,46.7,0.0,546,29.8,SW,6.3,10.2,0.0,62.4,-704.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,09:00,61.3,40.3,45.8,0.0,583,29.79,SW,5.3,10.2,0.0,62.4,-704.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,09:15,62.6,40.3,43.8,0.0,618,29.8,SW,6.2,10.3,0.0,62.3,-705.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,09:30,63.5,40.6,43.0,0.0,653,29.79,SW,7.0,13.2,0.0,62.2,-705.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,09:45,64.5,41.2,42.4,0.0,684,29.79,SW,6.6,13.2,0.0,62.4,-704.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,10:00,65.1,41.6,42.2,0.0,712,29.79,SW,6.6,12.6,0.0,62.4,-707.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,10:15,66.3,40.7,39.1,0.0,737,29.79,SW,6.6,11.7,0.0,62.4,-705.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,10:30,67.1,40.4,37.6,0.0,760,29.79,SW,6.4,10.2,0.0,62.5,-702.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,10:45,68.0,40.1,36.0,0.0,780,29.78,SW,7.1,13.9,0.0,62.6,-699.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,11:00,69.0,40.0,34.7,0.0,795,29.78,SW,7.6,14.0,0.0,62.7,-696.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,11:15,69.7,39.9,33.7,0.0,807,29.77,SW,7.9,12.4,0.0,62.9,-694.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,11:30,70.1,40.1,33.5,0.0,817,29.77,SW,7.0,12.0,0.0,63.0,-689.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,11:45,70.7,39.9,32.7,0.0,824,29.76,SW,7.2,11.5,0.0,63.2,-686.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,12:00,70.6,39.4,32.2,0.0,825,29.76,SW,7.2,12.5,0.0,63.4,-681.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,12:15,70.7,39.1,31.6,0.0,820,29.75,SW,7.2,11.9,0.0,63.6,-678.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,12:30,72.2,39.3,30.3,0.0,813,29.75,SW,7.4,14.2,0.0,63.9,-674.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,12:45,72.2,39.2,30.1,0.0,804,29.75,SW,6.4,10.8,0.0,64.1,-670.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,13:00,72.6,39.1,29.7,0.0,793,29.75,SW,6.7,12.2,0.0,64.4,-663.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,13:15,72.8,38.7,28.9,0.0,757,29.74,SW,6.2,11.5,0.0,64.7,-654.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,13:30,73.3,38.5,28.3,0.0,766,29.74,SW,5.9,9.9,0.0,65.0,-639.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,13:45,73.9,38.9,28.2,0.0,751,29.74,SW,5.6,9.8,0.0,65.3,-622.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,14:00,74.5,38.9,27.6,0.0,736,29.74,SW,6.4,11.5,0.0,65.6,-609.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,14:15,74.4,38.7,27.5,0.0,713,29.73,SW,6.5,9.7,0.0,66.0,-599.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,14:30,74.0,39.5,28.6,0.0,711,29.73,SW,7.2,13.7,0.0,66.3,-585.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,14:45,74.2,38.6,27.5,0.0,638,29.72,SW,7.2,11.3,0.0,66.6,-580.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,15:00,74.0,38.2,27.3,0.0,614,29.72,SW,6.2,13.3,0.0,67.0,-574.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,15:15,73.6,38.8,28.3,0.0,553,29.72,SW,7.8,15.1,0.0,67.4,-570.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,15:30,73.7,38.9,28.3,0.0,465,29.72,SW,6.7,12.6,0.0,67.7,-567.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,15:45,73.7,39.0,28.5,0.0,473,29.72,SW,6.5,13.0,0.0,68.0,-563.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,16:00,73.3,39.7,29.6,0.0,461,29.71,W,7.3,14.1,0.0,68.3,-562.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,16:15,73.3,38.8,28.7,0.0,404,29.72,SW,9.2,16.0,0.0,68.6,-556.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,16:30,72.8,38.3,28.5,0.0,343,29.72,W,8.8,17.6,0.0,68.9,-555.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,16:45,72.2,38.4,29.2,0.0,294,29.72,W,10.5,20.2,0.0,69.1,-553.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,17:00,71.4,38.7,30.3,0.0,251,29.72,W,10.5,20.1,0.0,69.4,-547.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,17:15,70.2,39.0,32.0,0.0,210,29.72,W,12.5,23.2,0.0,69.5,-543.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,17:30,68.4,38.8,33.7,0.0,97,29.73,W,13.4,25.3,0.0,69.7,-541.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,17:45,67.2,38.2,34.5,0.0,58,29.73,W,12.0,23.0,0.0,69.9,-535.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,18:00,66.0,37.6,35.0,0.0,40,29.73,W,9.3,19.7,0.0,70.0,-528.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,18:15,65.3,37.8,36.2,0.0,25,29.74,W,10.8,22.5,0.0,70.1,-528.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,18:30,64.1,39.3,40.1,0.0,17,29.75,W,11.7,19.1,0.0,70.2,-525.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,18:45,63.1,39.6,42.0,0.0,9,29.76,W,12.3,23.3,0.0,70.2,-523.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,19:00,62.3,39.3,42.5,0.0,3,29.76,W,10.0,17.7,0.0,70.2,-519.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,19:15,61.4,38.8,43.0,0.0,0,29.77,W,8.3,16.3,0.0,70.2,-521.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,19:30,60.5,38.7,44.3,0.0,0,29.78,W,9.4,19.8,0.0,70.2,-521.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,19:45,59.3,39.4,47.6,0.0,0,29.79,W,7.4,14.6,0.0,70.2,-524.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,20:00,58.6,39.6,49.3,0.0,0,29.8,W,7.0,17.2,0.0,70.2,-522.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,20:15,57.5,40.1,52.2,0.0,0,29.8,SW,5.7,13.1,0.0,70.1,-525.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,20:30,57.1,39.8,52.2,0.0,0,29.81,SW,5.9,13.5,0.0,70.0,-527.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,20:45,57.2,38.8,50.2,0.0,0,29.81,SW,6.7,15.3,0.0,69.9,-531.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,21:00,56.6,39.0,51.6,0.0,0,29.82,SW,6.7,14.1,0.0,69.8,-534.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,21:15,56.1,39.5,53.5,0.0,0,29.82,SW,3.6,9.9,0.0,69.7,-534.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,21:30,56.1,39.1,52.8,0.0,0,29.83,SW,3.0,7.2,0.0,69.6,-539.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,21:45,55.8,38.6,52.4,0.0,0,29.83,SW,3.5,7.2,0.0,69.4,-542.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,22:00,55.2,38.6,53.4,0.0,0,29.83,W,5.1,10.6,0.0,69.3,-545.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,22:15,55.0,39.1,54.8,0.0,0,29.84,W,6.4,13.9,0.0,69.2,-545.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,22:30,54.9,39.2,55.3,0.0,0,29.84,W,5.6,12.0,0.0,69.1,-549.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,22:45,54.8,38.9,54.8,0.0,0,29.85,W,6.2,13.0,0.0,68.9,-552.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-22,23:00,55.5,37.8,51.1,0.0,0,29.84,W,12.1,22.4,0.0,68.8,-553.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-23,23:15,55.1,37.5,51.2,0.0,0,29.85,W,12.6,20.4,0.0,68.7,-555.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-23,23:30,54.7,37.3,51.7,0.0,0,29.85,W,14.0,20.1,0.0,68.5,-556.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-23,23:45,54.2,37.3,52.6,0.0,0,29.86,W,11.9,21.7,0.0,68.4,-558.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-23,24:00,53.9,37.2,53.1,0.0,0,29.87,W,11.4,18.5,0.0,68.2,-559.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-23,00:15,53.0,37.4,55.4,0.0,0,29.87,W,9.3,14.5,0.0,68.1,-561.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-23,00:30,52.7,37.4,55.9,0.0,0,29.87,NW,8.3,13.9,0.0,68.0,-562.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-23,00:45,52.3,37.2,56.3,0.0,0,29.88,W,11.0,17.3,0.0,67.8,-564.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-23,01:00,51.8,37.1,57.2,0.0,0,29.88,W,10.8,18.6,0.0,67.6,-565.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-23,01:15,51.2,37.1,58.4,0.0,0,29.88,NW,9.8,15.9,0.0,67.5,-568.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-23,01:30,50.9,36.8,58.3,0.0,0,29.89,NW,9.3,13.9,0.0,67.4,-569.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-23,01:45,50.9,37.0,58.8,0.0,0,29.89,NW,9.1,17.7,0.0,67.2,-571.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-23,02:00,50.9,37.1,59.2,0.0,0,29.89,W,10.8,17.2,0.0,66.9,-573.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-23,02:15,50.8,37.1,59.3,0.0,0,29.89,NW,11.8,20.6,0.0,66.8,-574.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-23,02:30,50.7,37.4,60.2,0.0,0,29.9,NW,9.7,16.8,0.0,66.7,-578.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-23,02:45,50.3,37.5,61.3,0.0,0,29.9,W,10.4,18.7,0.0,66.5,-578.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-23,03:00,50.2,37.5,61.5,0.0,0,29.91,W,7.3,14.9,0.0,66.4,-582.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-23,03:15,49.9,37.7,62.7,0.0,0,29.91,W,6.7,12.8,0.0,66.2,-586.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-23,03:30,49.5,37.8,63.8,0.0,0,29.91,W,6.2,9.4,0.0,66.1,-588.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-23,03:45,49.1,37.8,64.8,0.0,0,29.92,W,5.1,10.2,0.0,65.9,-594.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-23,04:00,48.6,37.8,66.1,0.0,0,29.93,W,4.9,8.9,0.0,65.8,-600.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-23,04:15,47.9,37.8,67.8,0.0,0,29.93,NW,5.2,10.9,0.0,65.7,-608.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-23,04:30,47.8,37.8,68.2,0.0,0,29.94,NW,4.5,10.5,0.0,65.5,-614.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-23,04:45,47.0,37.8,70.2,0.0,0,29.94,W,2.3,5.3,0.0,65.4,-622.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-23,05:00,46.0,37.6,72.1,0.0,4,29.94,NW,2.1,7.6,0.0,65.3,-626.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-23,05:15,45.5,37.5,73.4,0.0,12,29.94,NW,3.0,6.7,0.0,65.1,-632.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-23,05:30,46.4,38.1,72.7,0.0,36,29.95,W,2.7,6.4,0.0,64.9,-644.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-23,05:45,46.5,39.1,75.1,0.0,62,29.94,W,1.8,3.5,0.0,64.8,-646.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-23,06:00,46.8,40.3,77.9,0.0,105,29.95,SW,2.4,3.7,0.0,64.7,-652.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-23,06:15,47.0,40.9,79.4,0.0,134,29.95,SW,2.0,3.2,0.0,64.5,-655.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-23,06:30,47.5,41.4,79.1,0.0,174,29.95,W,1.9,3.2,0.0,64.4,-661.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-23,06:45,48.8,41.8,76.6,0.0,215,29.95,SW,2.6,5.2,0.0,64.2,-662.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-23,07:00,49.0,41.4,74.7,0.0,250,29.96,W,2.2,4.4,0.0,64.1,-667.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-23,07:15,49.8,40.9,71.3,0.0,276,29.96,W,2.8,4.9,0.0,64.0,-671.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-23,07:30,51.6,41.0,66.9,0.0,350,29.96,SW,3.4,7.2,0.0,63.9,-673.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-23,07:45,52.3,40.6,64.2,0.0,387,29.95,SW,4.5,7.9,0.0,63.7,-673.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-23,08:00,52.9,40.4,62.3,0.0,406,29.95,SW,4.8,8.6,0.0,63.7,-678.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-23,08:15,53.0,40.5,62.5,0.0,411,29.96,SW,4.6,9.1,0.0,63.5,-680.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-23,08:30,53.6,40.4,60.7,0.0,494,29.96,SW,5.7,10.6,0.0,63.5,-680.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
2021-04-23,08:45,55.0,40.5,57.8,0.0,532,29.96,SW,5.1,9.4,0.0,63.3,-683.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:42.926778
