Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-01,00:15,77.3,56.8,49.2,0.0,0,29.67,W,23.0,38.7,0.0,95.7,-309.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:05.519318
2021-07-01,00:30,77.5,56.5,48.4,0.0,0,29.67,W,16.8,38.7,0.0,95.6,-310.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:05.519318
2021-07-01,00:45,77.4,56.6,48.7,0.0,0,29.67,W,17.1,32.7,0.0,95.4,-310.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:05.519318
2021-07-01,01:00,75.5,57.1,52.9,0.0,0,29.7,SW,10.2,21.3,0.0,95.2,-311.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:05.519318
2021-07-01,01:15,74.2,57.6,56.3,0.0,0,29.73,SW,8.3,17.9,0.0,95.1,-313.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:05.519318
2021-07-01,01:30,73.9,57.6,56.8,0.0,0,29.75,SW,7.7,16.5,0.0,94.8,-312.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:05.519318
2021-07-01,01:45,73.2,58.1,59.1,0.0,0,29.76,SW,6.1,12.4,0.0,94.6,-314.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:05.519318
2021-07-01,02:00,74.2,57.0,55.0,0.0,0,29.76,W,13.7,25.5,0.0,94.4,-316.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:05.519318
2021-07-01,02:15,73.6,57.1,56.3,0.0,0,29.77,SW,6.9,15.4,0.0,94.2,-318.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:05.519318
2021-07-01,02:30,72.8,57.5,58.6,0.0,0,29.78,SW,6.3,15.0,0.0,94.1,-320.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:05.519318
2021-07-01,02:45,72.7,57.2,58.1,0.0,0,29.78,SW,5.0,9.4,0.0,93.9,-321.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:05.519318
2021-07-01,03:00,72.4,57.3,59.0,0.0,0,29.79,SW,4.4,8.9,0.0,93.7,-322.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:05.519318
2021-07-01,03:15,72.9,56.9,57.3,0.0,0,29.79,W,5.9,11.3,0.0,93.6,-324.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:05.519318
2021-07-01,03:30,72.5,57.0,58.3,0.0,0,29.79,SW,5.7,11.8,0.0,93.3,-325.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:05.519318
2021-07-01,03:45,72.6,56.3,56.4,0.0,0,29.8,W,9.5,16.6,0.0,93.1,-326.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:05.519318
2021-07-01,04:00,72.3,56.2,56.9,0.0,0,29.8,W,6.7,13.3,0.0,92.9,-326.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:05.519318
