Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-15,00:15,21.9,18.5,92.2,0.0,0,29.97,W,1.5,2.3,0.0,36.0,-42.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:21.154095
2021-02-15,00:30,21.8,18.5,92.3,0.0,0,29.95,N ,0.6,1.5,0.0,36.0,-42.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:21.154095
2021-02-15,00:45,21.9,18.6,92.1,0.0,0,29.96,NW,1.0,1.9,0.0,36.0,-42.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:21.154095
2021-02-15,01:00,21.9,19.1,94.7,0.0,0,29.95,W,0.9,1.6,0.0,36.0,-42.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:21.154095
2021-02-15,01:15,21.9,19.1,94.5,0.0,0,29.96,W,0.9,1.4,0.0,36.0,-42.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:21.154095
2021-02-15,01:30,21.9,18.8,93.2,0.0,0,29.95,W,1.1,1.9,0.0,36.1,-42.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:21.154095
2021-02-15,01:45,21.9,19.1,94.2,0.0,0,29.95,NW,1.1,1.9,0.0,36.1,-42.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:21.154095
2021-02-15,02:00,21.9,18.5,91.9,0.0,0,29.94,NW,0.9,1.3,0.0,36.1,-42.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:21.154095
2021-02-15,02:15,22.0,18.5,91.7,0.0,0,29.92,N,1.0,1.4,0.0,36.1,-42.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:21.154095
2021-02-15,02:30,21.9,18.5,92.0,0.0,0,29.9,N ,0.9,1.8,0.0,36.1,-42.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:21.154095
2021-02-15,02:45,22.1,18.9,92.9,0.0,0,29.89,E,0.8,1.7,0.0,36.1,-42.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:21.154095
2021-02-15,03:00,22.1,19.2,93.7,0.0,0,29.88,NW,0.6,2.3,0.0,36.1,-42.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:21.154095
2021-02-15,03:15,22.3,19.2,93.0,0.0,0,29.88,NW,0.9,1.9,0.0,36.1,-42.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:21.154095
2021-02-15,03:30,22.4,19.2,92.4,0.0,0,29.87,NW,1.5,2.3,0.0,36.1,-42.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:21.154095
