Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-24,00:15,75.5,75.1,48.9,39.0,0.0,SW@5.3,11.4,92.7,87.8,4.2,0.0,0,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:49.090514
2018-07-24,00:30,73.4,73.0,52.6,48.0,0.0,W@0.2,3.9,92.5,87.8,4.2,0.0,0,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:49.090514
2018-07-24,00:45,74.9,74.6,48.2,38.9,0.0,N@0.0,0.0,92.2,87.8,4.2,0.0,0,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:49.090514
2018-07-24,01:00,76.7,76.4,42.0,28.9,0.0,SW@0.0,1.4,92.0,87.8,4.2,0.0,0,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:49.090514
2018-07-24,01:15,77.1,76.8,39.4,25.8,0.0,SW@3.3,5.7,91.7,87.8,4.2,0.0,0,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:49.090514
2018-07-24,01:30,78.1,77.7,37.2,22.9,0.0,W@2.8,6.7,91.5,87.8,4.2,0.0,0,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:49.090514
2018-07-24,01:45,76.1,75.8,39.9,27.2,0.0,W@1.0,5.3,91.2,87.7,4.2,0.0,0,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:49.090514
2018-07-24,02:00,76.8,76.4,39.8,26.4,0.0,W@1.3,5.7,91.0,87.7,4.2,0.0,0,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:49.090514
2018-07-24,02:15,77.5,77.1,37.6,23.7,0.0,W@2.3,6.0,90.7,87.7,4.2,0.0,0,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:49.090514
2018-07-24,02:30,77.6,77.2,37.2,23.2,0.0,W@1.1,7.1,90.5,87.7,4.2,0.0,0,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:49.090514
2018-07-24,02:45,77.5,77.0,36.9,23.1,0.0,W@0.1,3.5,90.2,87.6,4.2,0.0,0,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:49.090514
2018-07-24,03:00,76.6,76.1,39.6,26.4,0.0,W@0.3,4.6,90.0,87.6,4.2,0.0,0,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:49.090514
2018-07-24,03:15,73.3,73.0,46.1,37.9,0.0,W@0.1,6.0,89.7,87.6,4.2,0.0,0,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:49.090514
2018-07-24,03:30,74.0,73.7,43.2,33.2,0.0,SW@0.4,5.7,89.5,87.5,4.2,0.0,0,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:49.090514
2018-07-24,03:45,72.8,72.5,43.8,35.2,0.0,W@0.1,2.4,89.3,87.5,4.2,0.0,0,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:49.090514
2018-07-24,04:00,73.4,73.0,41.5,31.7,0.0,SW@0.2,3.9,89.1,87.5,4.2,0.0,0,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:49.090514
2018-07-24,04:15,73.2,72.8,44.1,35.2,0.0,NW@0.4,3.9,88.8,87.4,4.1,0.0,0,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:49.090514
2018-07-24,04:30,71.7,71.2,48.8,44.2,0.0,W@0.1,3.1,88.6,87.4,4.1,0.0,0,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:49.090514
2018-07-24,04:45,70.7,70.3,49.0,46.2,0.0,W@0.5,5.3,88.4,87.3,4.1,0.0,0,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:49.090514
2018-07-24,05:00,70.3,70.0,48.6,46.0,0.0,W@1.7,7.1,88.1,87.3,4.1,0.0,0,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:49.090514
2018-07-24,05:15,70.0,69.7,45.5,41.4,0.0,W@1.5,7.1,87.9,87.2,4.1,0.0,1,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:49.090514
2018-07-24,05:30,70.3,70.0,44.1,38.9,0.0,W@2.7,8.2,87.7,87.2,4.1,0.0,2,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:49.090514
2018-07-24,05:45,68.4,68.0,49.3,50.4,0.0,W@3.6,5.3,87.5,87.1,4.1,0.0,8,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:49.090514
2018-07-24,06:00,68.1,67.9,49.1,50.6,0.0,W@1.4,4.2,87.3,87.1,4.1,0.0,26,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:49.090514
2018-07-24,06:15,67.8,67.6,51.2,55.3,0.0,N@0.0,0.0,87.1,87.0,4.1,0.0,53,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:49.090514
2018-07-24,06:30,68.8,68.6,49.7,50.6,0.0,SW@1.0,5.7,86.9,86.9,4.1,0.0,83,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:49.090514
2018-07-24,06:45,69.0,68.8,48.7,48.3,0.0,SW@4.5,5.7,86.7,86.9,4.1,0.0,116,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:49.090514
2018-07-24,07:00,70.4,70.0,44.9,39.9,0.0,SW@4.1,4.9,86.4,86.8,4.1,0.0,152,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:49.090514
2018-07-24,07:15,71.4,71.0,44.0,37.3,0.0,SW@0.2,4.2,86.3,86.7,4.1,0.0,191,30.05,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:49.090514
2018-07-24,07:30,72.6,72.2,43.6,35.3,0.0,N@0.0,0.0,86.1,86.7,4.1,0.0,231,30.05,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:49.090514
2018-07-24,07:45,73.6,73.2,44.9,35.8,0.0,N@0.0,0.0,86.0,86.6,4.1,0.0,275,30.05,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:49.090514
2018-07-24,08:00,75.5,75.2,47.6,37.2,0.0,N@0.0,0.0,85.9,86.5,4.1,0.0,313,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:49.090514
2018-07-24,08:15,77.9,77.5,43.2,29.1,0.0,SW@3.0,7.1,85.8,86.4,4.1,0.0,361,30.05,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:49.090514
2018-07-24,08:30,79.5,79.0,43.6,28.0,0.0,SW@3.6,7.4,85.7,86.3,4.0,0.0,406,30.05,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:49.090514
2018-07-24,08:45,78.9,78.4,46.4,31.8,0.0,SW@3.1,5.7,85.7,86.3,4.0,0.0,444,30.05,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:49.090514
2018-07-24,09:00,80.6,79.8,44.0,27.5,0.0,SW@2.5,5.7,85.7,86.2,4.0,0.0,482,30.05,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:49.090514
2018-07-24,09:15,81.0,80.2,44.9,28.0,0.0,SW@0.2,4.6,85.7,86.1,4.0,0.0,526,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:49.090514
2018-07-24,09:30,81.0,80.3,43.8,26.9,0.0,SW@3.4,8.9,85.8,86.0,4.0,0.0,559,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:49.090514
2018-07-24,09:45,81.2,80.5,44.4,27.2,0.0,SW@4.3,7.8,85.9,86.0,4.0,0.0,568,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:49.090514
2018-07-24,10:00,81.7,80.9,45.5,28.0,0.0,SW@4.8,7.4,86.1,85.9,4.0,0.0,626,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:49.090514
2018-07-24,10:15,82.8,82.1,46.3,27.9,0.0,SW@4.8,8.2,86.3,85.9,4.0,0.0,655,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:49.090514
2018-07-24,10:30,83.4,82.6,46.4,27.4,0.0,SW@5.4,9.2,86.5,85.8,4.0,0.0,703,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:49.090514
2018-07-24,10:45,84.1,83.2,46.4,26.8,0.0,SW@5.2,8.5,86.8,85.8,4.0,0.0,738,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:49.090514
2018-07-24,11:00,85.2,84.2,46.6,26.1,0.0,SW@1.3,7.4,87.1,85.7,4.0,0.0,762,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:49.090514
2018-07-24,11:15,86.2,85.2,46.6,25.3,0.0,N@0.0,0.0,87.5,85.7,4.1,0.0,798,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:49.090514
2018-07-24,11:30,88.1,87.2,47.2,24.3,0.0,SW@0.6,4.6,87.8,85.6,4.1,0.0,822,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:49.090514
2018-07-24,11:45,89.0,88.0,47.3,23.8,0.0,SW@0.4,5.3,88.3,85.6,4.1,0.0,842,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:49.090514
2018-07-24,12:00,88.3,87.0,46.6,23.7,0.0,SE@0.0,1.4,88.7,85.6,4.1,0.0,861,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:49.090514
2018-07-24,12:15,90.4,89.3,46.0,21.6,0.0,SW@0.8,6.4,89.2,85.5,4.1,0.0,881,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:49.090514
2018-07-24,12:30,90.9,89.8,46.2,21.5,0.0,SW@0.6,7.1,89.8,85.5,4.1,0.0,900,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:49.090514
2018-07-24,12:45,93.1,92.0,46.1,20.0,0.0,SW@0.6,6.7,90.3,85.5,4.1,0.0,908,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:49.090514
2018-07-24,13:00,94.0,92.8,46.3,19.6,0.0,SW@1.0,6.4,90.9,85.5,4.1,0.0,916,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:49.090514
2018-07-24,13:15,94.3,93.1,45.9,19.1,0.0,SW@0.4,6.7,91.5,85.5,4.1,0.0,919,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:49.090514
2018-07-24,13:30,93.9,92.8,46.1,19.5,0.0,SW@1.5,8.9,92.1,85.5,4.1,0.0,919,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:49.090514
2018-07-24,13:45,94.9,93.6,46.0,18.9,0.0,SW@5.8,9.6,92.7,85.5,4.1,0.0,914,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:49.090514
2018-07-24,14:00,95.4,94.1,45.2,18.0,0.0,SW@5.6,8.9,93.4,85.6,4.2,0.0,909,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:49.090514
2018-07-24,14:15,96.2,94.9,44.7,17.2,0.0,SW@6.3,10.3,93.9,85.6,4.2,0.0,901,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:49.090514
2018-07-24,14:30,96.5,95.3,45.2,17.4,0.0,SW@5.4,8.5,94.5,85.6,4.2,0.0,883,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:49.090514
2018-07-24,14:45,97.3,96.2,45.3,17.0,0.0,SW@5.3,8.9,95.0,85.7,4.2,0.0,863,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:49.090514
2018-07-24,15:00,98.1,97.1,42.7,15.0,0.0,SW@4.7,7.8,95.6,85.8,4.2,0.0,843,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:49.090514
2018-07-24,15:15,97.1,96.0,38.7,13.3,0.0,SW@1.3,7.4,96.1,85.8,4.2,0.0,818,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:49.090514
2018-07-24,15:30,98.4,97.4,39.9,13.4,0.0,SW@1.9,7.8,96.7,85.9,4.2,0.0,792,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:49.090514
2018-07-24,15:45,98.1,97.0,40.1,13.6,0.0,SW@5.0,8.2,97.2,85.9,4.2,0.0,765,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:49.090514
2018-07-24,16:00,98.5,97.3,40.1,13.5,0.0,SW@5.6,9.9,97.8,86.0,4.2,0.0,733,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:49.090514
