Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-05,00:15,79.9,53.0,39.3,0.0,0,29.8,NW,6.7,10.5,0.0,92.1,-376.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:45.818293
2021-08-05,00:30,80.8,52.7,37.8,0.0,0,29.8,NW,3.8,7.1,0.0,91.9,-375.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:45.818293
2021-08-05,00:45,81.9,52.7,36.4,0.0,0,29.79,N,3.7,6.7,0.0,91.8,-377.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:45.818293
2021-08-05,01:00,82.1,53.1,36.7,0.0,0,29.79,N ,3.5,6.2,0.0,91.7,-379.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:45.818293
2021-08-05,01:15,80.6,53.4,38.9,0.0,0,29.8,NE,3.0,5.8,0.0,91.4,-380.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:45.818293
2021-08-05,01:30,77.0,55.7,47.8,0.0,0,29.8,W,2.0,5.3,0.0,91.3,-382.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:45.818293
2021-08-05,01:45,75.3,57.4,53.7,0.0,0,29.79,W,1.5,2.4,0.0,91.2,-383.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:45.818293
2021-08-05,02:00,75.4,55.5,50.1,0.0,0,29.8,NW,1.9,3.6,0.0,91.0,-384.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:45.818293
2021-08-05,02:15,73.7,56.4,54.7,0.0,0,29.8,W,3.1,6.3,0.0,90.9,-385.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:45.818293
2021-08-05,02:30,73.7,55.8,53.6,0.0,0,29.8,W,2.5,5.2,0.0,90.8,-386.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:45.818293
2021-08-05,02:45,74.8,55.4,50.8,0.0,0,29.79,W,3.7,8.4,0.0,90.6,-387.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:45.818293
2021-08-05,03:00,72.7,57.5,58.7,0.0,0,29.79,W,4.7,6.5,0.0,90.5,-387.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:45.818293
2021-08-05,03:15,74.4,55.6,51.9,0.0,0,29.79,W,6.1,10.0,0.0,90.4,-388.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:45.818293
2021-08-05,03:30,75.8,53.5,45.8,0.0,0,29.79,W,5.1,8.6,0.0,90.3,-390.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:45.818293
2021-08-05,03:45,74.8,54.8,49.7,0.0,0,29.78,W,4.8,7.4,0.0,90.1,-390.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:45.818293
2021-08-05,04:00,74.6,53.9,48.4,0.0,0,29.79,W,5.8,10.0,0.0,90.0,-391.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:45.818293
2021-08-05,04:15,72.5,55.1,54.3,0.0,0,29.8,W,4.4,8.5,0.0,89.7,-391.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:45.818293
2021-08-05,04:30,71.6,56.0,57.9,0.0,0,29.81,W,3.6,5.5,0.0,89.6,-393.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:45.818293
2021-08-05,04:45,71.3,58.3,63.5,0.0,1,29.81,W,4.0,5.9,0.0,89.4,-394.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:45.818293
2021-08-05,05:00,72.4,55.3,54.8,0.0,5,29.81,W,3.8,8.0,0.0,89.3,-396.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:45.818293
2021-08-05,05:15,73.0,53.6,50.6,0.0,15,29.81,NW,5.7,10.7,0.0,89.2,-397.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:45.818293
2021-08-05,05:30,73.3,54.4,51.6,0.0,30,29.81,NW,5.1,7.9,0.0,89.0,-398.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:45.818293
2021-08-05,05:45,72.3,55.5,55.4,0.0,47,29.8,W,3.4,4.9,0.0,88.9,-399.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:45.818293
2021-08-05,06:00,72.9,53.7,51.0,0.0,59,29.8,W,3.1,5.8,0.0,88.8,-402.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:45.818293
2021-08-05,06:15,75.1,53.8,47.6,0.0,93,29.81,NW,2.3,4.5,0.0,88.7,-402.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:45.818293
2021-08-05,06:30,75.7,54.2,47.3,0.0,103,29.81,W,2.2,3.9,0.0,88.5,-405.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:45.818293
2021-08-05,06:45,75.0,54.7,49.2,0.0,143,29.81,W,3.0,5.5,0.0,88.4,-408.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:45.818293
2021-08-05,07:00,77.3,54.8,45.7,0.0,196,29.81,W,2.4,3.8,0.0,88.3,-410.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:45.818293
2021-08-05,07:15,77.1,55.1,46.6,0.0,214,29.81,W,2.8,4.2,0.0,88.2,-413.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:45.818293
2021-08-05,07:30,79.0,55.6,44.5,0.0,245,29.81,W,2.0,3.9,0.0,88.1,-415.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:45.818293
2021-08-05,07:45,78.3,56.8,47.6,0.0,241,29.81,W,3.1,4.7,0.0,88.0,-418.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:45.818293
2021-08-05,08:00,78.0,58.6,51.2,0.0,309,29.81,W,3.5,7.4,0.0,87.8,-418.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:45.818293
2021-08-05,08:15,80.3,58.4,47.1,0.0,409,29.8,SW,3.2,4.6,0.0,87.6,-418.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:45.818293
2021-08-05,08:30,80.9,57.9,45.5,0.0,396,29.8,SW,3.6,6.0,0.0,87.6,-421.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:45.818293
2021-08-05,08:45,80.5,57.4,45.3,0.0,267,29.8,W,3.8,7.0,0.0,87.5,-422.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:45.818293
2021-08-05,09:00,80.2,56.5,44.2,0.0,234,29.8,SW,3.3,5.7,0.0,87.4,-422.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:45.818293
2021-08-05,09:15,80.2,56.8,44.7,0.0,261,29.8,W,2.9,5.3,0.0,87.4,-423.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:45.818293
2021-08-05,09:30,81.2,57.2,44.0,0.0,360,29.79,W,2.9,4.8,0.0,87.4,-423.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:45.818293
2021-08-05,09:45,82.5,57.9,43.2,0.0,445,29.79,W,2.0,4.6,0.0,87.3,-422.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:45.818293
2021-08-05,10:00,81.0,58.7,46.6,0.0,338,29.79,W,3.5,6.9,0.0,87.3,-423.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:45.818293
2021-08-05,10:15,84.0,58.2,41.6,0.0,314,29.79,W,2.6,4.5,0.0,87.4,-423.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:45.818293
2021-08-05,10:30,82.6,59.3,45.2,0.0,294,29.8,SW,2.6,4.5,0.0,87.4,-423.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:45.818293
2021-08-05,10:45,83.6,58.3,42.3,0.0,273,29.78,SE,1.8,4.7,0.0,87.4,-423.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:45.818293
2021-08-05,11:00,83.1,58.5,43.2,0.0,325,29.77,SW,2.0,5.8,0.0,87.4,-424.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:45.818293
2021-08-05,11:15,85.7,58.7,40.1,0.0,697,29.77,W,2.1,5.6,0.0,87.5,-421.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:45.818293
2021-08-05,11:30,86.5,59.7,40.6,0.0,680,29.77,S,3.1,7.5,0.0,87.6,-420.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:45.818293
2021-08-05,11:45,83.5,60.1,45.2,0.0,625,29.77,E,3.8,8.0,0.0,87.6,-422.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:45.818293
2021-08-05,12:00,84.2,58.7,42.1,0.0,455,29.76,E,3.7,8.5,0.0,87.8,-419.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:45.818293
2021-08-05,12:15,85.7,58.3,39.5,0.0,535,29.75,E,8.5,16.8,0.0,88.0,-420.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:45.818293
2021-08-05,12:30,85.8,56.1,36.4,0.0,487,29.75,E,11.3,17.8,0.0,88.0,-417.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:45.818293
2021-08-05,12:45,86.7,55.1,34.0,0.0,592,29.74,E,11.0,17.4,0.0,88.2,-416.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:45.818293
2021-08-05,13:00,86.5,55.6,34.9,0.0,338,29.74,E,10.9,17.1,0.0,88.3,-413.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:45.818293
2021-08-05,13:15,86.7,56.4,35.7,0.0,301,29.75,E,6.1,13.9,0.0,88.4,-413.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:45.818293
2021-08-05,13:30,86.3,58.4,38.8,0.0,268,29.75,S,3.2,6.8,0.0,88.5,-408.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:45.818293
2021-08-05,13:45,86.6,57.3,37.1,0.0,363,29.73,E,1.9,7.5,0.0,88.7,-406.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:45.818293
2021-08-05,14:00,87.8,58.4,37.2,0.0,541,29.73,NE,3.3,6.9,0.0,88.8,-403.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:45.818293
2021-08-05,14:15,88.0,57.8,36.1,0.0,376,29.74,NE,3.7,7.0,0.0,89.0,-402.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:45.818293
2021-08-05,14:30,87.6,57.6,36.3,0.0,204,29.75,NE,4.1,8.4,0.0,89.1,-399.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:45.818293
2021-08-05,14:45,87.8,56.8,35.1,0.0,142,29.75,E,2.1,4.9,0.0,89.2,-398.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:45.818293
2021-08-05,15:00,86.6,58.0,38.1,0.0,98,29.76,N ,2.6,5.6,0.0,89.4,-398.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:45.818293
