Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-29,00:15,83.2,47.3,28.6,0.0,0,29.8,W,11.5,17.7,0.36,90.1,-353.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:42.551215
2020-07-29,00:30,82.6,47.7,29.6,0.0,0,29.8,NW,10.8,19.2,0.36,90.0,-354.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:42.551215
2020-07-29,00:45,81.8,48.3,31.1,0.0,0,29.81,W,7.7,15.6,0.36,89.9,-354.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:42.551215
2020-07-29,01:00,77.6,50.9,39.2,0.0,0,29.81,W,2.6,5.1,0.36,89.6,-355.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:42.551215
2020-07-29,01:15,77.0,49.8,38.5,0.0,0,29.82,W,2.5,7.4,0.36,89.4,-355.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:42.551215
2020-07-29,01:30,77.7,49.1,36.6,0.0,0,29.82,NW,5.2,10.1,0.36,89.3,-357.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:42.551215
2020-07-29,01:45,78.8,48.3,34.2,0.0,0,29.82,NW,4.8,6.8,0.36,89.2,-357.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:42.551215
2020-07-29,02:00,79.3,48.3,33.8,0.0,0,29.82,NW,4.1,8.2,0.36,89.1,-357.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:42.551215
2020-07-29,02:15,79.5,48.6,33.8,0.0,0,29.82,NW,5.2,10.8,0.36,88.9,-358.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:42.551215
2020-07-29,02:30,79.8,49.0,34.0,0.0,0,29.82,W,4.7,10.0,0.36,88.8,-359.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:42.551215
2020-07-29,02:45,76.4,50.5,40.2,0.0,0,29.83,W,2.4,4.7,0.36,88.7,-360.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:42.551215
2020-07-29,03:00,76.7,49.4,38.3,0.0,0,29.83,NW,2.8,6.4,0.36,88.5,-359.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:42.551215
2020-07-29,03:15,76.0,49.2,38.9,0.0,0,29.83,NW,3.1,6.5,0.36,88.4,-362.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:42.551215
2020-07-29,03:30,76.7,48.4,36.8,0.0,0,29.83,NW,5.0,8.1,0.36,88.3,-362.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:42.551215
2020-07-29,03:45,76.6,48.0,36.4,0.0,0,29.83,NW,4.8,9.3,0.36,88.2,-363.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:42.551215
2020-07-29,04:00,74.5,49.8,41.8,0.0,0,29.84,W,2.6,4.9,0.36,88.0,-364.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:42.551215
2020-07-29,04:15,73.5,51.6,46.2,0.0,0,29.84,W,2.7,4.3,0.36,87.8,-365.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:42.551215
2020-07-29,04:30,75.3,48.4,38.6,0.0,0,29.84,NW,3.6,6.3,0.36,87.6,-366.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:42.551215
2020-07-29,04:45,73.5,50.3,44.1,0.0,3,29.84,W,3.2,6.0,0.36,87.5,-369.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:42.551215
2020-07-29,05:00,73.7,49.8,42.9,0.0,11,29.84,W,4.7,8.5,0.36,87.3,-372.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:42.551215
2020-07-29,05:15,72.2,50.7,46.7,0.0,18,29.84,W,3.5,6.5,0.36,87.2,-372.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:42.551215
2020-07-29,05:30,71.4,52.1,50.4,0.0,45,29.84,W,3.3,5.3,0.36,87.1,-375.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:42.551215
2020-07-29,05:45,71.3,52.5,51.5,0.0,86,29.85,W,3.4,5.1,0.36,86.9,-377.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:42.551215
2020-07-29,06:00,71.2,53.0,52.6,0.0,115,29.85,W,3.7,5.9,0.36,86.8,-376.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:42.551215
2020-07-29,06:15,71.7,54.0,53.7,0.0,160,29.85,W,3.2,6.2,0.36,86.6,-380.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:42.551215
2020-07-29,06:30,73.3,52.9,48.8,0.0,195,29.85,W,3.8,5.8,0.36,86.5,-381.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:42.551215
2020-07-29,06:45,74.9,52.0,44.7,0.0,211,29.86,W,3.4,5.9,0.36,86.4,-382.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:42.551215
2020-07-29,07:00,74.4,54.5,49.8,0.0,250,29.86,W,3.3,5.4,0.36,86.3,-382.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:42.551215
2020-07-29,07:15,76.2,55.3,48.3,0.0,299,29.87,W,2.6,4.4,0.36,86.2,-384.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:42.551215
2020-07-29,07:30,77.8,54.9,45.1,0.0,381,29.87,W,2.5,5.6,0.36,86.0,-384.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:42.551215
2020-07-29,07:45,80.4,51.6,36.8,0.0,406,29.87,W,2.4,4.4,0.36,85.9,-384.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:42.551215
2020-07-29,08:00,81.2,49.3,32.9,0.0,320,29.87,W,2.6,4.3,0.36,85.8,-384.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:42.551215
2020-07-29,08:15,82.7,49.3,31.3,0.0,423,29.87,SW,3.0,5.5,0.36,85.8,-385.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:42.551215
2020-07-29,08:30,81.1,50.2,34.1,0.0,261,29.87,W,2.8,6.4,0.36,85.6,-385.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:42.551215
2020-07-29,08:45,82.0,48.4,31.0,0.0,418,29.87,W,2.1,3.9,0.36,85.6,-386.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:42.551215
2020-07-29,09:00,82.7,48.8,30.7,0.0,493,29.87,W,3.9,6.8,0.36,85.6,-386.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:42.551215
2020-07-29,09:15,84.0,49.0,29.7,0.0,520,29.87,W,2.6,5.4,0.36,85.6,-387.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:42.551215
2020-07-29,09:30,84.8,50.2,30.2,0.0,665,29.87,SW,2.7,4.7,0.36,85.6,-386.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:42.551215
2020-07-29,09:45,85.3,50.4,29.9,0.0,658,29.87,SW,3.5,5.8,0.36,85.6,-386.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:42.551215
2020-07-29,10:00,86.9,50.9,29.0,0.0,726,29.87,W,2.8,5.5,0.36,85.6,-386.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:42.551215
2020-07-29,10:15,85.9,52.6,31.9,0.0,754,29.87,E,3.7,7.0,0.36,85.6,-386.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:42.551215
2020-07-29,10:30,85.7,51.4,30.7,0.0,733,29.87,SE,2.5,5.5,0.36,85.7,-387.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:42.551215
2020-07-29,10:45,86.1,50.8,29.7,0.0,739,29.87,SE,3.2,5.4,0.36,85.8,-385.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:42.551215
