Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-03,00:15,37.3,37.1,26.2,63.9,0.0,W@6.3,8.5,44.8,49.4,4.1,0.0,1,30.22,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:24.587257
2019-11-03,00:30,37.4,37.3,25.9,62.7,0.0,W@6.1,7.8,44.8,49.4,4.1,0.0,1,30.22,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:24.587257
2019-11-03,00:45,37.6,37.4,25.9,62.3,0.0,W@6.6,8.5,44.7,49.4,4.1,0.0,0,30.22,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:24.587257
2019-11-03,01:00,37.7,37.5,25.8,61.8,0.0,W@6.4,7.8,44.6,49.3,4.1,0.0,0,30.21,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:24.587257
2019-11-03,01:15,37.4,37.2,25.8,62.6,0.0,W@6.4,8.5,44.6,49.3,4.1,0.0,0,30.21,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:24.587257
2019-11-03,01:30,37.6,37.4,26.1,62.8,0.0,W@5.7,7.4,44.5,49.3,4.1,0.0,1,30.21,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:24.587257
2019-11-03,01:45,37.6,37.4,26.4,63.7,0.0,W@5.9,7.8,44.4,49.3,4.1,0.0,0,30.21,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:24.587257
2019-11-03,02:00,37.5,37.3,26.2,63.4,0.0,SW@0.3,4.2,44.4,49.3,4.1,0.0,0,30.21,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:24.587257
2019-11-03,02:15,37.7,37.4,26.2,62.8,0.0,N @0.0,0.0,44.3,49.2,4.1,0.0,0,30.21,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:24.587257
2019-11-03,02:30,37.1,36.8,26.4,64.9,0.0,W@2.1,5.3,44.3,49.2,4.1,0.0,0,30.21,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:24.587257
