Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-02,00:15,70.7,70.6,42.9,36.6,0.0,W@7.6,12.4,77.1,77.3,11.8,0.0,0,29.9,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:18:09.085876
2016-06-02,00:30,70.6,70.5,43.2,37.1,0.0,W@8.2,13.2,76.9,77.2,11.8,0.0,0,29.9,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:18:09.085876
2016-06-02,00:45,69.9,69.8,44.4,39.8,0.0,SW@5.3,9.6,76.7,77.2,11.8,0.0,0,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:18:09.085876
2016-06-02,01:00,67.7,67.6,46.9,47.2,0.0,SW@2.7,4.2,76.6,77.1,11.8,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:18:09.085876
2016-06-02,01:15,67.7,67.6,46.3,46.1,0.0,SW@3.2,6.0,76.4,77.0,11.8,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:18:09.085876
2016-06-02,01:30,68.5,68.4,45.4,43.4,0.0,W@3.7,7.1,76.2,76.9,11.7,0.0,0,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:18:09.085876
2016-06-02,01:45,68.3,68.2,45.5,43.8,0.0,W@3.6,5.3,76.1,76.9,11.7,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:18:09.085876
2016-06-02,02:00,68.2,68.1,45.6,44.2,0.0,W@3.7,6.4,75.9,76.8,11.7,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:18:09.085876
2016-06-02,02:15,68.5,68.3,45.6,43.8,0.0,W@5.2,6.7,75.7,76.7,11.7,0.0,0,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:18:09.085876
2016-06-02,02:30,68.8,68.7,45.6,43.2,0.0,W@6.3,9.2,75.5,76.6,11.7,0.0,0,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:18:09.085876
2016-06-02,02:45,69.4,69.3,45.2,41.9,0.0,W@7.1,11.7,75.4,76.6,11.7,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:18:09.085876
2016-06-02,03:00,69.4,69.3,45.5,42.2,0.0,W@7.1,10.3,75.2,76.5,11.7,0.0,0,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:18:09.085876
2016-06-02,03:15,68.4,68.3,46.9,46.2,0.0,W@5.0,7.1,75.0,76.4,11.7,0.0,0,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:18:09.085876
2016-06-02,03:30,68.2,68.0,47.3,47.2,0.0,W@5.5,9.6,74.9,76.3,11.7,0.0,0,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:18:09.085876
2016-06-02,03:45,67.7,67.5,47.9,49.0,0.0,W@6.7,10.7,74.8,76.2,11.7,0.0,0,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:18:09.085876
2016-06-02,04:00,67.1,66.9,48.8,51.8,0.01,W@4.6,6.7,74.6,76.1,11.7,0.0,1,29.95,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:18:09.085876
2016-06-02,04:15,66.3,66.1,49.9,55.6,0.07,W@5.2,8.5,74.5,76.1,11.7,0.0,2,29.95,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:18:09.085876
2016-06-02,04:30,65.8,65.6,50.6,57.8,0.1,W@4.3,6.4,74.3,76.0,11.7,0.0,5,29.96,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:18:09.085876
2016-06-02,04:45,65.4,65.2,51.5,60.6,0.21,W@3.8,5.7,74.2,75.9,11.7,0.0,10,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:18:09.085876
2016-06-02,05:00,64.9,64.7,51.9,62.8,0.35,W@3.1,5.7,74.0,75.8,11.7,0.0,17,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:18:09.085876
2016-06-02,05:15,64.3,64.2,52.6,65.5,0.4,W@3.2,5.3,73.9,75.8,11.6,0.0,33,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:18:09.085876
2016-06-02,05:30,63.8,63.7,54.0,70.5,0.47,SW@2.6,6.4,73.7,75.7,11.6,0.0,61,29.96,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:18:09.085876
2016-06-02,05:45,64.8,64.7,53.4,66.5,0.16,W@6.7,12.8,73.6,75.6,11.6,0.0,87,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:18:09.085876
2016-06-02,06:00,65.7,65.7,52.9,63.2,0.03,W@10.3,16.4,73.5,75.5,11.6,0.0,79,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:18:09.085876
2016-06-02,06:15,65.4,65.2,53.7,66.0,0.0,SW@5.4,11.7,73.4,75.4,11.6,0.0,85,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:18:09.085876
2016-06-02,06:30,64.9,64.8,54.3,68.5,0.0,SW@5.7,12.4,73.3,75.3,11.6,0.0,98,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:18:09.085876
2016-06-02,06:45,65.0,64.9,54.3,68.3,0.0,SW@9.7,17.8,73.2,75.3,11.6,0.0,103,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:18:09.085876
2016-06-02,07:00,64.2,64.1,55.1,72.3,0.02,SW@9.8,16.4,73.1,75.2,11.6,0.0,116,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:18:09.085876
2016-06-02,07:15,63.8,63.6,55.8,75.1,0.09,SW@8.1,15.3,73.0,75.1,11.6,0.0,159,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:18:09.085876
2016-06-02,07:30,63.6,63.4,56.1,76.6,0.09,SW@6.4,11.0,72.9,75.0,11.6,0.0,176,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:18:09.085876
2016-06-02,07:45,64.2,64.0,56.1,75.0,0.1,SW@6.4,11.0,72.8,74.9,11.6,0.0,193,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:18:09.085876
2016-06-02,08:00,64.9,64.7,55.6,72.0,0.0,SW@6.0,10.7,72.7,74.9,11.6,0.0,202,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:18:09.085876
2016-06-02,08:15,65.7,65.5,55.6,69.8,0.0,SW@6.4,12.4,72.7,74.8,11.6,0.0,211,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:18:09.085876
