Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-12,00:15,62.7,62.4,28.5,27.3,0.0,N@8.8,13.2,79.6,78.0,5.3,0.0,0,30.14,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:53.535698
2018-06-12,00:30,61.9,61.7,29.6,29.3,0.0,N@7.6,12.8,79.3,78.0,5.3,0.0,0,30.14,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:53.535698
2018-06-12,00:45,62.2,62.0,30.8,30.5,0.0,N@9.4,15.7,79.1,77.9,5.3,0.0,0,30.14,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:53.535698
2018-06-12,01:00,62.4,62.2,31.4,31.0,0.0,NE@11.0,16.0,78.8,77.9,5.3,0.0,0,30.14,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:53.535698
2018-06-12,01:15,62.1,61.9,31.5,31.4,0.0,NE@11.3,17.8,78.6,77.9,5.3,0.0,0,30.14,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:53.535698
2018-06-12,01:30,61.2,60.9,31.7,32.8,0.0,N@9.1,13.2,78.3,77.8,5.3,0.0,0,30.14,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:53.535698
2018-06-12,01:45,59.6,59.4,32.3,35.5,0.0,N@10.6,14.2,78.1,77.8,5.3,0.0,0,30.15,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:53.535698
2018-06-12,02:00,60.0,59.9,32.6,35.4,0.0,N@9.1,12.8,77.9,77.7,5.3,0.0,0,30.15,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:53.535698
2018-06-12,02:15,59.5,59.3,33.0,36.6,0.0,NE@8.0,14.6,77.7,77.7,5.3,0.0,0,30.15,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:53.535698
2018-06-12,02:30,60.1,59.9,33.0,35.9,0.0,NE@7.1,12.4,77.5,77.6,5.3,0.0,0,30.15,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:53.535698
