Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-11,23:15,33.7,33.7,22.2,62.5,0.0,NE@8.2,13.2,40.6,43.5,21.6,0.0,0,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:26:48.857576
2018-02-11,23:30,33.3,33.4,21.8,62.3,0.0,NE@8.8,13.2,40.5,43.4,21.6,0.0,0,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:26:48.857576
2018-02-11,23:45,34.1,34.3,20.8,57.6,0.0,NE@12.1,16.7,40.4,43.4,21.6,0.0,0,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:26:48.857576
2018-02-11,24:00,33.8,33.9,20.6,57.9,0.0,NE@9.1,13.9,40.3,43.4,21.6,0.0,0,30.05,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:26:48.857576
2018-02-12,00:15,33.1,33.2,19.9,57.8,0.0,NE@8.6,13.2,40.2,43.4,21.6,0.0,0,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:26:48.857576
2018-02-12,00:30,32.6,32.7,19.7,58.7,0.0,NE@7.3,12.4,40.1,43.3,21.6,0.0,0,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:26:48.857576
2018-02-12,00:45,32.7,32.8,19.3,57.3,0.0,NE@7.7,13.2,40.0,43.3,21.6,0.0,0,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:26:48.857576
2018-02-12,01:00,32.9,33.0,18.6,55.3,0.0,NE@7.4,13.9,39.9,43.2,21.6,0.0,0,30.09,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:26:48.857576
2018-02-12,01:15,33.0,33.2,17.1,51.5,0.0,NE@10.5,18.2,39.7,43.2,21.6,0.0,0,30.09,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:26:48.857576
2018-02-12,01:30,32.8,32.9,16.3,50.2,0.0,NE@10.9,15.7,39.6,43.2,21.6,0.0,0,30.1,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:26:48.857576
2018-02-12,01:45,32.2,32.3,15.9,50.5,0.0,NE@8.7,14.6,39.5,43.1,21.6,0.0,0,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:26:48.857576
2018-02-12,02:00,31.7,31.8,15.4,50.8,0.0,NE@7.3,14.2,39.4,43.1,21.6,0.0,0,30.13,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:26:48.857576
2018-02-12,02:15,31.6,31.7,14.4,48.9,0.0,NE@10.1,16.4,39.3,43.1,21.6,0.0,0,30.13,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:26:48.857576
2018-02-12,02:30,31.6,31.7,13.5,47.1,0.0,NE@11.9,19.2,39.2,43.0,21.6,0.0,0,30.14,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:26:48.857576
2018-02-12,02:45,31.4,31.5,13.2,46.8,0.0,NE@10.8,16.0,39.1,43.0,21.6,0.0,0,30.14,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:26:48.857576
