Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-20,05:45,52.5,51.8,97.5,0.02,9,29.85,SW,3.6,8.1,0.55,63.4,-1392.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,06:00,52.4,52.0,98.2,0.02,10,29.85,SW,3.1,6.9,0.55,63.3,-1379.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,06:15,52.3,52.0,98.6,0.02,14,29.85,SW,4.0,7.8,0.58,63.1,-1369.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,06:30,52.2,51.9,98.9,0.03,17,29.85,W,5.2,11.8,0.51,63.0,-1349.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,06:45,51.8,51.6,99.5,0.02,22,29.85,W,6.2,15.7,0.54,62.9,-1361.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,07:00,51.5,51.5,99.8,0.02,35,29.85,W,7.2,12.6,0.53,62.7,-1353.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,07:15,51.5,51.4,99.7,0.03,51,29.85,W,7.3,12.2,0.56,62.6,-1324.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,07:30,51.6,51.6,99.7,0.01,62,29.85,W,4.9,10.4,0.59,62.4,-1201.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,07:45,51.7,51.6,99.4,0.02,43,29.86,W,5.1,9.0,0.54,62.2,-1103.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,08:00,51.8,51.6,99.1,0.02,44,29.87,W,4.5,8.4,0.56,62.1,-1067.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,08:15,51.1,51.1,100.0,0.03,47,29.87,W,4.6,9.6,0.57,61.9,-1060.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,08:30,51.2,51.2,99.9,0.04,45,29.88,SW,3.8,6.8,0.59,61.8,-1069.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,08:45,51.2,51.2,100.0,0.04,48,29.88,SW,3.9,7.7,0.57,61.6,-1167.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,09:00,51.2,51.2,100.0,0.04,61,29.88,SW,4.2,6.3,0.5,61.5,-1238.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,09:15,51.2,51.2,99.9,0.03,71,29.88,SW,3.9,6.8,0.55,61.3,-1137.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,09:30,51.3,51.2,99.9,0.03,71,29.88,SW,4.0,6.4,0.57,61.2,-1299.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,09:45,51.3,51.3,100.0,0.04,72,29.88,SW,4.0,6.3,0.58,61.1,-1442.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,10:00,51.2,51.2,99.9,0.03,69,29.88,SW,4.9,8.3,0.55,61.0,-1532.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,10:15,51.4,51.4,99.9,0.02,79,29.88,SW,4.0,6.6,0.58,60.8,-1602.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,10:30,51.7,51.7,99.8,0.02,87,29.89,SW,3.3,5.2,0.61,60.8,Too Dry/NA,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,10:45,51.8,51.8,100.0,0.02,115,29.89,SW,3.3,6.0,0.59,60.6,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,11:00,51.8,51.8,100.0,0.03,115,29.89,W,3.2,5.7,0.64,60.6,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,11:15,51.8,51.8,100.0,0.04,97,29.89,W,3.0,5.6,0.63,60.4,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,11:30,51.5,51.4,99.7,0.02,104,29.89,W,2.6,5.5,0.7,60.4,-1349.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,11:45,51.4,51.4,100.0,0.02,116,29.89,W,2.4,4.0,0.69,60.3,-601.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,12:00,51.8,51.6,99.5,0.02,120,29.89,W,2.7,5.0,0.68,60.3,-332.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,12:15,53.0,53.0,100.0,0.01,106,29.89,W,2.1,3.9,0.66,60.3,-227.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,12:30,53.3,53.3,99.9,0.01,141,29.88,W,1.9,5.5,0.62,60.3,-169.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,12:45,53.7,53.6,99.7,0.01,162,29.88,W,1.8,3.6,0.61,60.1,-143.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,13:00,54.7,54.6,99.7,0.0,111,29.88,W,2.5,4.2,0.6,60.1,-129.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,13:15,55.2,55.2,99.9,0.0,119,29.88,W,2.5,5.5,0.61,60.1,-118.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,13:30,55.6,55.6,99.9,0.0,137,29.88,SW,2.4,5.2,0.59,60.1,-108.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,13:45,56.0,55.9,99.5,0.0,143,29.87,SW,2.8,7.1,0.57,60.3,-100.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,14:00,56.5,55.6,96.6,0.0,202,29.86,W,5.9,15.1,0.52,60.3,-93.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,14:15,57.2,54.8,91.8,0.0,165,29.86,SW,5.7,9.8,0.48,60.3,-87.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,14:30,57.5,54.3,89.1,0.0,173,29.86,W,5.3,13.9,0.46,60.3,-82.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,14:45,57.8,54.2,87.9,0.0,283,29.86,SW,4.0,11.6,0.43,60.4,-77.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,15:00,58.3,54.7,87.6,0.0,265,29.86,SW,2.3,5.8,0.42,60.4,-73.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,15:15,59.5,54.5,83.6,0.0,246,29.86,SW,2.9,7.9,0.4,60.4,-69.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,15:30,60.4,53.4,77.4,0.0,184,29.85,SW,2.9,7.9,0.38,60.6,-66.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,15:45,61.0,53.2,75.5,0.0,284,29.84,SW,2.0,6.4,0.38,60.6,-63.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,16:00,62.6,53.0,70.7,0.0,342,29.83,W,9.7,22.2,0.37,60.6,-61.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,16:15,62.9,52.5,68.8,0.0,377,29.83,W,13.4,26.5,0.37,60.8,-59.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,16:30,63.7,52.8,67.5,0.0,581,29.83,W,12.5,27.3,0.37,60.8,-57.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,16:45,64.1,52.6,66.2,0.0,422,29.83,W,12.5,21.4,0.37,61.0,-55.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,17:00,62.7,51.4,66.3,0.0,237,29.84,W,10.9,22.5,0.37,61.0,-53.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,17:15,61.8,50.6,66.8,0.0,148,29.84,W,9.8,19.1,0.37,61.2,-52.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,17:30,61.2,50.4,67.5,0.0,112,29.85,W,8.9,21.1,0.37,61.2,-50.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,17:45,60.9,50.0,67.1,0.0,102,29.86,W,8.8,18.1,0.37,61.3,-49.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,18:00,60.5,49.6,67.1,0.0,96,29.86,W,10.1,19.3,0.37,61.4,-48.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,18:15,60.2,49.5,67.6,0.0,86,29.87,W,8.7,18.6,0.37,61.5,-48.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,18:30,60.1,49.1,66.9,0.0,84,29.88,W,10.5,22.4,0.37,61.5,-47.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,18:45,59.6,48.8,67.4,0.0,66,29.88,W,10.2,25.0,0.37,61.5,-46.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,19:00,58.8,48.4,68.4,0.0,39,29.89,W,9.8,20.2,0.37,61.5,-46.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,19:15,58.7,47.9,67.2,0.0,25,29.89,W,10.6,27.2,0.37,61.5,-46.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,19:30,58.0,47.2,67.2,0.0,10,29.9,W,9.8,25.2,0.37,61.5,-45.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,19:45,56.6,47.4,71.1,0.0,1,29.92,W,9.1,17.5,0.37,61.5,-45.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,20:00,56.4,47.5,71.8,0.0,0,29.93,W,8.3,16.7,0.37,61.5,-45.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,20:15,56.3,47.3,71.7,0.0,0,29.94,W,10.7,22.7,0.37,61.5,-44.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,20:30,56.6,46.6,69.1,0.0,0,29.95,W,14.4,28.9,0.37,61.3,-44.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,20:45,56.3,46.1,68.5,0.0,0,29.95,W,15.1,25.9,0.37,61.3,-44.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,21:00,55.5,45.9,70.0,0.0,0,29.96,W,11.3,19.8,0.37,61.2,-44.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,21:15,55.4,45.9,70.1,0.0,0,29.96,W,12.6,22.4,0.37,61.2,-44.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,21:30,55.1,45.7,70.5,0.0,0,29.97,W,12.1,26.5,0.37,61.1,-43.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,21:45,54.5,45.5,71.4,0.0,0,29.97,W,8.8,20.0,0.37,61.0,-43.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,22:00,54.2,45.6,72.7,0.0,0,29.98,W,8.6,19.7,0.37,60.9,-43.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,22:15,53.9,45.5,73.1,0.0,0,29.98,W,11.3,21.4,0.37,60.8,-43.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,22:30,53.7,45.3,73.3,0.0,0,29.98,W,11.1,21.9,0.37,60.7,-43.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,22:45,53.5,45.3,73.8,0.0,0,29.98,W,10.3,19.3,0.37,60.6,-43.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-20,23:00,53.5,45.3,73.7,0.0,0,29.98,W,10.8,22.3,0.37,60.5,-43.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-21,23:15,53.3,45.1,73.6,0.0,0,29.98,W,9.1,18.7,0.37,60.4,-43.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-21,23:30,53.6,44.4,70.9,0.0,0,29.98,W,11.3,22.4,0.37,60.3,-43.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-21,23:45,53.5,44.4,71.0,0.0,0,29.98,W,8.6,20.2,0.37,60.1,-43.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-21,24:00,53.3,44.4,71.6,0.0,0,29.98,W,7.3,16.9,0.37,60.1,-43.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-21,00:15,53.2,44.3,71.7,0.0,0,29.98,W,7.2,15.7,0.37,59.9,-43.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-21,00:30,53.2,44.5,72.2,0.0,0,29.97,W,9.6,19.2,0.37,59.8,-43.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-21,00:45,53.1,44.5,72.6,0.0,0,29.97,W,8.9,18.7,0.37,59.7,-43.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-21,01:00,53.2,44.6,72.3,0.0,0,29.97,W,9.7,18.3,0.37,59.5,-43.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-21,01:15,53.0,44.7,73.1,0.0,0,29.97,W,7.4,17.3,0.37,59.5,-42.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-21,01:30,52.7,44.9,74.6,0.0,0,29.96,SW,6.4,16.0,0.37,59.4,-42.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-21,01:45,52.5,44.5,74.0,0.0,0,29.96,SW,7.2,12.8,0.37,59.2,-42.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-21,02:00,52.6,44.4,73.6,0.0,0,29.96,SW,6.2,13.8,0.37,59.1,-42.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-21,02:15,52.2,44.5,74.7,0.0,0,29.96,W,4.5,12.5,0.37,59.0,-42.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-21,02:30,52.1,44.1,74.0,0.0,0,29.95,W,6.5,14.9,0.37,58.9,-42.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-21,02:45,52.4,43.8,72.2,0.0,0,29.95,W,8.5,17.9,0.37,58.8,-42.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-21,03:00,52.5,43.6,71.7,0.0,0,29.96,W,8.2,23.7,0.37,58.6,-42.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-21,03:15,52.1,43.5,72.2,0.0,0,29.96,W,6.1,15.0,0.37,58.6,-42.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-21,03:30,51.4,43.1,73.1,0.0,0,29.96,SW,6.0,13.0,0.37,58.5,-42.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-21,03:45,50.3,42.1,73.4,0.0,0,29.95,W,4.5,9.7,0.37,58.4,-42.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-21,04:00,49.9,42.1,74.4,0.0,0,29.96,SW,3.4,7.2,0.37,58.3,-42.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-21,04:15,51.1,42.2,71.5,0.0,1,29.95,W,7.4,17.0,0.37,58.2,-42.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-21,04:30,51.6,43.2,72.7,0.0,6,29.95,W,8.3,17.1,0.37,58.1,-42.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-21,04:45,52.1,43.9,73.5,0.0,27,29.95,W,8.2,17.8,0.37,57.9,-42.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-21,05:00,52.5,44.8,74.9,0.0,57,29.96,SW,8.1,17.2,0.37,57.9,-42.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-21,05:15,53.2,45.3,74.5,0.0,85,29.95,SW,8.7,17.1,0.37,57.7,-42.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-21,05:30,53.5,45.2,73.4,0.0,103,29.95,SW,9.5,20.3,0.37,57.6,-42.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-21,05:45,54.0,44.5,69.9,0.0,158,29.95,SW,11.5,23.5,0.37,57.6,-42.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-21,06:00,53.9,43.9,68.7,0.0,93,29.96,SW,11.9,24.3,0.37,57.4,-42.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-21,06:15,54.3,43.0,65.6,0.0,105,29.96,W,11.0,23.4,0.37,57.4,-42.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-21,06:30,54.2,43.4,66.7,0.0,157,29.96,SW,9.6,21.8,0.37,57.2,-42.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-21,06:45,54.5,43.3,65.8,0.0,145,29.96,SW,10.8,20.4,0.37,57.2,-42.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-21,07:00,54.8,43.1,64.7,0.0,160,29.96,SW,11.3,23.3,0.37,57.2,-42.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-21,07:15,54.3,43.0,65.3,0.0,168,29.96,SW,10.6,18.9,0.37,57.1,-42.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-21,07:30,55.7,44.7,66.2,0.0,484,29.95,SW,10.4,25.6,0.37,57.0,-42.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-21,07:45,55.8,43.8,64.0,0.0,423,29.95,SW,14.4,24.7,0.37,57.0,-42.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-21,08:00,55.6,43.1,62.7,0.0,402,29.96,SW,13.5,26.9,0.37,57.0,-42.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-21,08:15,56.3,43.4,61.8,0.0,578,29.96,SW,12.5,27.0,0.37,57.0,-42.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-21,08:30,57.0,43.5,60.6,0.0,522,29.95,SW,12.1,26.3,0.37,57.0,-42.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
2020-05-21,08:45,57.2,42.6,58.1,0.0,537,29.94,SW,14.2,27.3,0.37,57.0,-42.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:36.868276
