Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-17,00:15,80.4,80.1,53.4,39.3,0.0,SW@5.8,13.2,92.3,87.4,3.5,0.0,0,29.96,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:20.810031
2018-08-17,00:30,79.4,79.0,54.6,42.5,0.0,SW@2.7,10.3,92.2,87.4,3.5,0.0,0,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:20.810031
2018-08-17,00:45,78.8,78.5,53.4,41.4,0.0,SW@2.5,9.2,92.0,87.4,3.5,0.0,0,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:20.810031
2018-08-17,01:00,78.4,78.0,52.8,41.1,0.0,SW@0.8,7.1,91.9,87.5,3.5,0.0,0,29.96,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:20.810031
2018-08-17,01:15,78.1,77.8,52.5,40.9,0.0,SW@3.0,7.8,91.7,87.5,3.5,0.0,0,29.95,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:20.810031
2018-08-17,01:30,78.3,78.0,52.0,39.9,0.0,W@4.9,12.4,91.5,87.5,3.5,0.0,0,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:20.810031
2018-08-17,01:45,78.0,77.7,51.5,39.6,0.0,W@5.1,11.7,91.3,87.5,3.5,0.0,0,29.95,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:20.810031
2018-08-17,02:00,77.2,76.9,52.2,41.7,0.0,SW@4.4,11.0,91.1,87.5,3.5,0.0,0,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:20.810031
2018-08-17,02:15,76.4,76.1,52.5,43.4,0.0,SW@4.8,7.4,90.9,87.4,3.5,0.0,0,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:20.810031
2018-08-17,02:30,75.8,75.5,53.1,45.1,0.02,SW@6.2,13.9,90.7,87.4,3.5,0.0,0,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:20.810031
2018-08-17,02:45,76.1,75.8,51.1,41.5,0.0,SW@6.8,11.0,90.5,87.4,3.5,0.0,0,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:20.810031
2018-08-17,03:00,75.6,75.3,50.9,41.8,0.0,SW@5.0,8.9,90.3,87.4,3.5,0.0,0,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:20.810031
2018-08-17,03:15,75.1,74.8,52.2,44.8,0.0,SW@4.4,9.2,90.1,87.4,3.5,0.0,0,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:20.810031
2018-08-17,03:30,74.9,74.6,52.3,45.2,0.0,SW@10.5,19.2,90.0,87.4,3.5,0.0,0,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:20.810031
2018-08-17,03:45,73.1,72.8,52.2,47.9,0.07,W@10.0,19.2,89.8,87.4,3.5,0.0,0,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:20.810031
2018-08-17,04:00,72.4,72.1,52.5,49.5,0.0,W@5.7,11.0,89.6,87.3,3.5,0.0,0,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:20.810031
2018-08-17,04:15,72.4,72.1,53.5,51.4,0.0,SW@3.3,7.4,89.4,87.3,3.4,0.0,0,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:20.810031
