Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-23,23:15,34.8,34.9,19.7,53.6,0.0,W@3.4,9.6,35.3,37.8,22.3,0.0,0,30.15,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:05.566528
2018-02-23,23:30,34.1,34.2,20.4,56.7,0.0,SW@0.2,2.1,35.3,37.8,22.3,0.0,0,30.14,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:05.566528
2018-02-23,23:45,33.7,33.7,20.8,58.9,0.0,SW@0.2,4.2,35.3,37.8,22.3,0.0,0,30.13,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:05.566528
2018-02-23,24:00,34.4,34.4,21.1,57.8,0.0,W@0.7,6.7,35.3,37.8,22.3,0.0,0,30.13,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:05.566528
2018-02-24,00:15,34.5,34.6,21.1,57.7,0.0,W@0.1,5.7,35.3,37.8,22.3,0.0,0,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:05.566528
2018-02-24,00:30,34.9,34.9,21.1,56.7,0.0,N@0.0,0.0,35.3,37.8,22.3,0.0,0,30.11,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:05.566528
2018-02-24,00:45,35.2,35.3,20.9,55.4,0.0,N@0.0,0.0,35.2,37.8,22.3,0.0,0,30.11,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:05.566528
2018-02-24,01:00,35.7,35.8,20.8,54.1,0.0,N@0.0,0.0,35.2,37.8,22.3,0.0,0,30.1,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:05.566528
2018-02-24,01:15,35.6,35.7,21.3,55.5,0.0,N@0.0,0.0,35.2,37.7,22.3,0.0,0,30.09,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:05.566528
2018-02-24,01:30,35.9,36.0,22.0,56.7,0.0,N@0.0,0.0,35.2,37.7,22.3,0.0,0,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:05.566528
2018-02-24,01:45,36.2,36.2,22.6,57.5,0.0,N@0.0,0.0,35.2,37.7,22.3,0.0,0,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:05.566528
2018-02-24,02:00,36.0,36.1,21.9,56.2,0.0,W@3.3,8.2,35.2,37.7,22.3,0.0,0,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:05.566528
2018-02-24,02:15,35.2,35.3,21.8,57.8,0.0,W@0.8,7.8,35.2,37.7,22.3,0.0,0,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:05.566528
2018-02-24,02:30,34.4,34.4,24.0,65.4,0.0,W@2.8,8.9,35.2,37.7,22.3,0.0,0,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:05.566528
2018-02-24,02:45,34.0,34.0,24.2,67.1,0.0,W@2.4,8.5,35.2,37.7,22.3,0.0,0,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:05.566528
