Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-25,00:15,35.0,35.1,25.3,67.4,0.0,NE@9.5,12.8,39.1,41.4,29.5,0.0,0,30.21,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:29.024555
2017-02-25,00:30,34.9,34.9,25.0,66.8,0.0,E@9.9,13.2,39.0,41.3,29.5,0.0,0,30.21,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:29.024555
2017-02-25,00:45,34.2,34.3,25.0,68.5,0.0,E@9.3,12.8,38.8,41.3,29.5,0.0,0,30.21,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:29.024555
2017-02-25,01:00,33.6,33.7,25.3,71.2,0.0,E@8.9,13.2,38.7,41.2,29.4,0.0,0,30.21,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:29.024555
2017-02-25,01:15,33.4,33.5,25.4,72.0,0.0,NE@8.9,11.0,38.6,41.2,29.4,0.0,0,30.21,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:29.024555
2017-02-25,01:30,33.4,33.5,25.1,71.1,0.0,NE@8.9,12.1,38.4,41.1,29.4,0.0,0,30.21,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:29.024555
2017-02-25,01:45,33.1,33.2,25.3,72.6,0.0,NE@8.2,12.1,38.3,41.1,29.4,0.0,0,30.21,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:29.024555
2017-02-25,02:00,33.0,33.0,25.2,72.8,0.0,NE@7.9,13.5,38.2,41.0,29.4,0.0,0,30.21,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:29.024555
2017-02-25,02:15,32.9,33.0,25.1,72.8,0.0,NE@9.1,12.8,38.1,41.0,29.4,0.0,0,30.21,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:29.024555
2017-02-25,02:30,32.9,33.0,24.6,71.1,0.0,NE@9.5,12.8,37.9,40.9,29.4,0.0,0,30.21,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:29.024555
2017-02-25,02:45,32.8,32.9,24.2,70.1,0.0,NE@8.1,11.0,37.8,40.9,29.4,0.0,0,30.21,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:29.024555
2017-02-25,03:00,32.5,32.5,24.3,71.5,0.0,NE@5.4,9.9,37.7,40.8,29.4,0.0,0,30.22,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:29.024555
2017-02-25,03:15,31.9,31.9,24.5,74.1,0.0,NE@3.8,6.7,37.6,40.8,29.4,0.0,0,30.22,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:29.024555
2017-02-25,03:30,31.6,31.7,24.2,74.2,0.0,NE@3.7,7.1,37.5,40.7,29.4,0.0,0,30.22,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:29.024555
2017-02-25,03:45,30.9,30.9,23.4,74.2,0.0,NE@3.4,4.9,37.4,40.7,29.4,0.0,0,30.22,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:29.024555
2017-02-25,04:00,30.6,30.7,22.6,72.7,0.0,N@5.9,7.8,37.4,40.6,29.4,0.0,0,30.22,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:29.024555
2017-02-25,04:15,30.9,31.0,22.8,72.4,0.0,N@6.6,10.3,37.3,40.6,29.4,0.0,0,30.22,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:29.024555
2017-02-25,04:30,30.3,30.3,22.8,74.5,0.0,W@2.8,4.9,37.2,40.5,29.4,0.0,0,30.22,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:29.024555
2017-02-25,04:45,30.1,30.0,24.0,79.0,0.0,NW@3.3,6.0,37.1,40.5,29.3,0.0,0,30.22,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:29.024555
2017-02-25,05:00,30.1,30.0,24.9,82.1,0.0,W@2.8,5.7,37.0,40.4,29.3,0.0,0,30.22,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:29.024555
2017-02-25,05:15,30.0,29.9,25.5,84.4,0.0,W@3.3,4.6,36.9,40.4,29.3,0.0,0,30.22,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:29.024555
2017-02-25,05:30,29.6,29.5,25.2,85.2,0.0,NW@3.5,4.9,36.8,40.3,29.3,0.0,0,30.23,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:29.024555
2017-02-25,05:45,29.1,29.0,25.2,87.0,0.0,NW@5.0,7.4,36.7,40.2,29.3,0.0,0,30.23,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:29.024555
2017-02-25,06:00,29.0,29.0,25.3,87.8,0.0,NW@5.9,7.4,36.7,40.2,29.3,0.0,0,30.23,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:29.024555
2017-02-25,06:15,29.1,29.0,25.3,87.5,0.0,NW@3.3,6.4,36.6,40.1,29.3,0.0,0,30.23,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:29.024555
2017-02-25,06:30,29.0,29.0,25.2,87.3,0.0,N@2.4,3.9,36.5,40.1,29.2,0.0,2,30.23,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:29.024555
2017-02-25,06:45,29.1,29.0,25.2,87.0,0.0,N@2.2,3.9,36.5,40.1,29.2,0.0,4,30.23,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:29.024555
2017-02-25,07:00,29.3,29.3,25.1,86.0,0.0,NW@2.6,4.9,36.4,40.0,29.2,0.0,11,30.23,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:29.024555
2017-02-25,07:15,29.5,29.4,25.1,85.3,0.0,W@1.9,4.9,36.4,40.0,29.2,0.0,22,30.23,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:29.024555
