Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-03,00:15,41.6,30.5,64.3,0.0,0,29.89,NE,3.7,12.8,0.0,44.3,-46.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:05.086061
2021-02-03,00:30,42.0,30.3,62.9,0.0,0,29.88,W,4.3,8.9,0.0,44.2,-46.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:05.086061
2021-02-03,00:45,41.4,30.0,63.5,0.0,0,29.88,S,3.0,7.2,0.0,44.1,-46.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:05.086061
2021-02-03,01:00,41.7,29.7,62.1,0.0,0,29.88,E,5.3,11.9,0.0,44.0,-46.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:05.086061
2021-02-03,01:15,43.0,29.3,58.0,0.0,0,29.87,E,4.8,11.3,0.0,43.9,-46.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:05.086061
2021-02-03,01:30,42.7,29.0,58.1,0.0,0,29.87,E,2.6,8.2,0.0,43.9,-45.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:05.086061
2021-02-03,01:45,42.3,28.7,58.4,0.0,0,29.86,NE,3.7,8.3,0.0,43.7,-45.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:05.086061
2021-02-03,02:00,43.7,28.4,54.5,0.0,0,29.86,SE,4.7,10.6,0.0,43.7,-45.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:05.086061
2021-02-03,02:15,44.5,28.0,52.1,0.0,0,29.86,E,5.7,11.6,0.0,43.6,-45.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:05.086061
2021-02-03,02:30,44.6,27.6,51.0,0.0,0,29.87,NE,5.6,15.8,0.0,43.5,-45.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:05.086061
2021-02-03,02:45,44.7,27.6,50.8,0.0,0,29.86,E,5.5,12.2,0.0,43.4,-45.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:05.086061
2021-02-03,03:00,44.7,27.6,50.7,0.0,0,29.85,NE,4.3,8.5,0.0,43.3,-45.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:05.086061
2021-02-03,03:15,45.1,27.6,50.0,0.0,0,29.85,NE,6.3,13.4,0.0,43.3,-45.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:05.086061
2021-02-03,03:30,44.6,27.6,50.8,0.0,0,29.85,NW,3.6,10.7,0.0,43.2,-45.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:05.086061
2021-02-03,03:45,44.8,27.7,50.8,0.0,0,29.85,N ,5.2,11.1,0.0,43.2,-45.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:05.086061
2021-02-03,04:00,45.1,27.7,50.3,0.0,0,29.84,NE,5.7,9.1,0.0,43.1,-45.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:05.086061
2021-02-03,04:15,45.8,27.5,48.5,0.0,0,29.85,NE,3.9,12.5,0.0,43.0,-45.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:05.086061
2021-02-03,04:30,45.3,27.9,50.2,0.0,0,29.85,NE,4.2,9.0,0.0,43.0,-45.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:05.086061
2021-02-03,04:45,45.8,27.7,49.0,0.0,0,29.85,NE,3.9,8.2,0.0,43.0,-45.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:05.086061
