Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-17,23:15,42.8,42.9,34.5,72.2,0.0,SW@10.5,15.7,42.3,43.2,23.1,0.0,0,29.62,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:26:57.170859
2018-02-17,23:30,43.0,43.1,33.8,69.7,0.0,SW@10.6,16.0,42.2,43.2,23.0,0.0,0,29.62,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:26:57.170859
2018-02-17,23:45,43.1,43.2,33.4,68.2,0.0,SW@12.4,18.9,42.1,43.2,23.0,0.0,0,29.61,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:26:57.170859
2018-02-17,24:00,42.0,42.0,33.7,72.4,0.0,SW@6.2,14.2,42.0,43.2,23.0,0.0,0,29.62,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:26:57.170859
2018-02-18,00:15,41.3,41.4,34.3,76.0,0.0,SW@6.3,15.0,42.0,43.2,23.0,0.0,0,29.63,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:26:57.170859
2018-02-18,00:30,43.3,43.5,33.0,66.7,0.0,SW@12.1,23.2,41.9,43.2,23.0,0.0,0,29.62,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:26:57.170859
2018-02-18,00:45,42.7,42.8,33.2,68.8,0.0,SW@9.6,20.0,41.8,43.2,23.0,0.0,0,29.62,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:26:57.170859
2018-02-18,01:00,42.6,42.7,33.0,68.6,0.0,SW@11.0,19.2,41.7,43.1,23.0,0.0,0,29.62,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:26:57.170859
2018-02-18,01:15,42.9,42.9,32.9,67.4,0.0,SW@10.1,16.0,41.6,43.1,23.0,0.0,0,29.61,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:26:57.170859
2018-02-18,01:30,42.4,42.4,33.5,70.6,0.0,SW@9.3,16.7,41.5,43.1,23.0,0.0,0,29.61,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:26:57.170859
2018-02-18,01:45,42.1,42.2,33.6,71.6,0.0,SW@8.4,16.7,41.5,43.1,23.0,0.0,0,29.61,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:26:57.170859
2018-02-18,02:00,42.2,42.2,33.3,70.6,0.0,SW@11.7,18.2,41.4,43.0,23.0,0.0,0,29.62,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:26:57.170859
2018-02-18,02:15,42.7,42.7,32.6,67.3,0.0,SW@15.8,22.8,41.3,43.0,23.0,0.0,0,29.61,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:26:57.170859
2018-02-18,02:30,42.5,42.6,32.9,68.4,0.0,SW@16.5,23.9,41.3,43.0,23.0,0.0,0,29.6,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:26:57.170859
2018-02-18,02:45,42.1,42.1,32.7,69.2,0.0,SW@16.4,22.5,41.2,43.0,23.0,0.0,0,29.6,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:26:57.170859
2018-02-18,03:00,41.4,41.5,32.7,70.9,0.0,SW@11.6,22.1,41.2,42.9,23.0,0.0,0,29.61,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:26:57.170859
2018-02-18,03:15,40.7,40.8,33.4,75.0,0.0,SW@9.3,15.7,41.1,42.9,23.0,0.0,0,29.61,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:26:57.170859
2018-02-18,03:30,40.3,40.3,32.8,74.4,0.0,SW@9.8,15.7,41.1,42.9,23.0,0.0,0,29.61,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:26:57.170859
2018-02-18,03:45,39.8,39.9,32.2,73.8,0.0,SW@10.4,17.5,41.0,42.9,23.0,0.0,0,29.6,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:26:57.170859
2018-02-18,04:00,39.3,39.4,32.1,74.9,0.0,SW@8.7,15.0,41.0,42.8,23.0,0.0,0,29.6,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:26:57.170859
2018-02-18,04:15,39.4,39.5,31.8,73.8,0.0,SW@13.3,22.1,40.9,42.8,23.0,0.0,0,29.6,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:26:57.170859
2018-02-18,04:30,38.9,38.9,31.1,73.5,0.0,SW@13.3,21.8,40.9,42.8,23.0,0.0,0,29.61,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:26:57.170859
2018-02-18,04:45,39.1,39.2,30.9,72.1,0.0,SW@15.7,23.2,40.8,42.8,23.0,0.0,0,29.62,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:26:57.170859
2018-02-18,05:00,39.1,39.1,30.6,71.3,0.0,W@15.3,23.5,40.7,42.7,23.0,0.0,0,29.62,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:26:57.170859
2018-02-18,05:15,38.9,39.0,30.5,71.5,0.0,SW@15.2,24.6,40.6,42.7,23.0,0.0,0,29.62,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:26:57.170859
2018-02-18,05:30,39.3,39.3,31.0,71.8,0.0,SW@16.1,23.9,40.5,42.7,23.0,0.0,0,29.62,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:26:57.170859
2018-02-18,05:45,39.2,39.2,30.5,70.8,0.0,SW@14.6,23.9,40.5,42.7,23.0,0.0,0,29.62,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:26:57.170859
2018-02-18,06:00,39.0,39.0,30.9,72.5,0.0,SW@13.2,23.9,40.4,42.6,23.0,0.0,0,29.62,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:26:57.170859
