Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-28,00:15,75.9,75.6,52.6,44.3,0.0,SW@4.7,8.9,89.4,89.8,9.0,0.0,0,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:37.582464
2016-07-28,00:30,75.8,75.4,52.6,44.4,0.0,W@5.4,9.9,89.1,89.7,9.0,0.0,0,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:37.582464
2016-07-28,00:45,74.8,74.5,54.4,49.0,0.0,W@5.1,7.8,88.9,89.6,9.0,0.0,0,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:37.582464
2016-07-28,01:00,74.9,74.5,52.1,45.0,0.0,W@5.5,8.5,88.6,89.6,9.0,0.0,0,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:37.582464
2016-07-28,01:15,76.0,75.6,51.2,41.9,0.0,W@6.4,9.2,88.4,89.5,9.0,0.0,0,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:37.582464
2016-07-28,01:30,75.1,74.8,50.5,42.1,0.0,SW@6.1,9.2,88.1,89.4,9.0,0.0,0,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:37.582464
2016-07-28,01:45,75.2,74.8,51.0,42.7,0.0,W@5.9,7.8,87.9,89.3,9.0,0.0,0,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:37.582464
2016-07-28,02:00,74.7,74.4,51.5,44.1,0.0,SW@6.2,8.9,87.7,89.2,9.0,0.0,0,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:37.582464
2016-07-28,02:15,74.6,74.3,51.8,44.9,0.0,W@6.0,7.8,87.5,89.1,9.0,0.0,0,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:37.582464
2016-07-28,02:30,74.0,73.7,52.2,46.4,0.0,SW@4.6,6.4,87.2,88.9,8.9,0.0,0,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:37.582464
2016-07-28,02:45,73.2,72.9,52.7,48.6,0.0,SW@4.7,5.7,87.0,88.9,8.9,0.0,0,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:37.582464
2016-07-28,03:00,72.0,71.7,53.3,51.6,0.0,W@6.1,7.8,86.8,88.8,8.9,0.0,0,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:37.582464
2016-07-28,03:15,72.1,71.8,52.7,50.4,0.0,W@6.0,8.2,86.6,88.7,8.9,0.0,0,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:37.582464
2016-07-28,03:30,71.9,71.6,53.5,52.3,0.0,W@5.7,7.4,86.4,88.5,8.9,0.0,0,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:37.582464
2016-07-28,03:45,71.5,71.2,53.5,53.0,0.0,W@6.8,9.2,86.2,88.4,8.9,0.0,0,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:37.582464
2016-07-28,04:00,71.5,71.2,53.3,52.6,0.0,W@6.5,8.2,86.0,88.3,9.0,0.0,0,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:37.582464
2016-07-28,04:15,71.5,71.2,53.5,53.0,0.0,SW@5.8,8.2,85.8,88.2,8.9,0.0,1,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:37.582464
2016-07-28,04:30,70.9,70.6,54.2,55.4,0.0,SW@5.1,6.4,85.6,88.1,8.9,0.0,2,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:37.582464
