Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-11,23:15,22.3,22.4,16.4,82.5,0.0,E@12.0,16.0,34.0,36.1,20.2,0.0,0,29.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:50.460084
2019-02-11,23:30,22.4,22.5,16.2,81.3,0.0,E@13.2,18.9,34.0,36.1,20.2,0.0,0,29.89,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:50.460084
2019-02-11,23:45,22.2,22.3,16.4,82.5,0.0,E@12.8,18.9,34.0,36.1,20.2,0.0,0,29.89,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:50.460084
2019-02-11,24:00,22.2,22.3,16.5,83.1,0.0,E@13.5,18.2,34.0,36.1,20.2,0.0,0,29.88,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:50.460084
2019-02-12,00:15,22.4,22.4,16.6,82.7,0.0,NE@13.1,21.4,34.0,36.1,20.2,0.0,0,29.88,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:50.460084
2019-02-12,00:30,22.7,22.7,16.9,82.8,0.0,N@16.9,21.0,34.0,36.1,20.2,0.0,0,29.87,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:50.460084
2019-02-12,00:45,23.7,23.8,17.6,81.4,0.0,N@15.0,21.8,34.0,36.1,20.2,0.0,0,29.88,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:50.460084
2019-02-12,01:00,23.8,23.8,17.7,81.4,0.0,NE@11.6,17.1,34.0,36.1,20.2,0.0,0,29.88,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:50.460084
2019-02-12,01:15,23.6,23.6,17.6,81.6,0.0,N@14.8,21.8,34.0,36.1,20.2,0.0,0,29.87,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:50.460084
2019-02-12,01:30,24.1,24.2,17.8,80.5,0.0,N@17.1,21.8,34.0,36.1,20.2,0.0,0,29.85,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:50.460084
2019-02-12,01:45,25.1,25.2,18.4,78.8,0.0,N@13.5,18.9,34.0,36.1,20.2,0.0,0,29.85,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:50.460084
2019-02-12,02:00,25.6,25.6,18.6,77.8,0.0,NE@11.1,17.5,34.0,36.1,20.2,0.0,0,29.85,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:50.460084
2019-02-12,02:15,25.4,25.4,18.5,78.0,0.0,N@15.2,19.2,34.0,36.1,20.2,0.0,0,29.85,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:50.460084
2019-02-12,02:30,26.0,26.1,19.1,77.6,0.0,NE@12.0,18.2,34.0,36.1,20.2,0.0,0,29.86,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:50.460084
2019-02-12,02:45,25.5,25.4,18.6,78.0,0.0,N@13.2,20.0,34.0,36.1,20.2,0.0,0,29.86,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:50.460084
