Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-15,00:15,64.7,64.3,47.7,53.9,0.0,N @0.0,0.0,80.0,80.4,3.4,0.0,0,29.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,00:30,65.4,65.0,47.4,52.2,0.0,W@3.9,8.9,79.8,80.4,3.4,0.0,0,29.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,00:45,65.5,65.2,47.5,52.0,0.0,W@4.5,9.6,79.7,80.4,3.4,0.0,0,29.79,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,01:00,64.7,64.3,47.9,54.5,0.0,W@3.1,6.0,79.5,80.3,3.4,0.0,0,29.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,01:15,63.7,63.3,48.4,57.3,0.0,W@1.3,3.5,79.3,80.3,3.4,0.0,0,29.79,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,01:30,63.3,62.8,48.6,58.7,0.0,N @0.0,0.0,79.1,80.3,3.4,0.0,0,29.79,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,01:45,62.9,62.5,49.3,61.1,0.0,N @0.0,0.0,78.9,80.2,3.4,0.0,0,29.79,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,02:00,62.9,62.4,49.5,61.6,0.0,NW@0.3,5.3,78.8,80.2,3.4,0.0,0,29.79,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,02:15,62.2,61.8,50.2,64.7,0.0,N @0.0,0.0,78.6,80.2,3.4,0.0,0,29.78,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,02:30,61.9,61.5,50.2,65.4,0.0,N @0.0,0.0,78.4,80.1,3.4,0.0,0,29.78,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,02:45,61.9,61.5,50.6,66.4,0.0,W@3.4,7.8,78.2,80.1,3.4,0.0,0,29.79,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,03:00,62.2,61.8,49.3,62.6,0.0,W@4.9,8.5,78.1,80.1,3.4,0.0,0,29.78,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,03:15,62.0,61.6,48.8,61.9,0.0,W@2.2,8.2,77.9,80.0,3.4,0.0,0,29.78,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,03:30,62.3,62.0,49.1,61.9,0.0,W@1.7,8.9,77.7,80.0,3.4,0.0,0,29.78,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,03:45,62.4,62.0,49.3,62.2,0.0,W@3.4,8.2,77.6,79.9,3.4,0.0,0,29.78,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,04:00,61.7,61.4,49.4,63.8,0.0,W@4.6,7.8,77.4,79.9,3.4,0.0,0,29.78,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,04:15,60.8,60.4,50.0,67.7,0.0,W@1.5,6.4,77.3,79.8,3.4,0.0,0,29.78,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,04:30,60.6,60.2,50.8,70.0,0.0,W@4.5,7.4,77.1,79.8,3.4,0.0,0,29.78,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,04:45,61.8,61.5,49.6,64.2,0.0,W@7.1,11.0,76.9,79.7,3.4,0.0,0,29.77,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,05:00,61.1,60.8,49.4,65.2,0.0,W@0.6,8.2,76.8,79.7,3.4,0.0,0,29.78,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,05:15,60.6,60.3,49.6,66.8,0.0,W@3.3,7.8,76.7,79.6,3.3,0.0,0,29.78,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,05:30,60.1,59.7,50.4,70.1,0.0,W@3.7,7.4,76.5,79.6,3.3,0.0,2,29.77,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,05:45,59.8,59.4,50.8,71.9,0.0,W@4.3,6.7,76.4,79.5,3.3,0.0,7,29.77,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,06:00,60.6,60.2,50.3,68.8,0.0,W@6.0,9.6,76.2,79.5,3.3,0.0,23,29.77,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,06:15,62.0,61.6,49.8,64.4,0.0,W@7.4,11.0,76.1,79.4,3.3,0.0,60,29.76,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,06:30,62.2,61.8,50.0,64.3,0.0,W@8.2,10.7,76.0,79.4,3.3,0.0,94,29.76,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,06:45,62.7,62.2,50.2,63.7,0.0,W@5.9,9.9,75.8,79.3,3.3,0.0,132,29.76,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,07:00,62.9,62.4,50.4,63.6,0.0,W@6.0,9.9,75.7,79.3,3.3,0.0,172,29.76,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,07:15,63.7,63.1,50.2,61.4,0.0,W@6.6,9.9,75.6,79.2,3.3,0.0,212,29.76,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,07:30,64.6,64.1,50.3,59.8,0.0,W@6.4,9.9,75.5,79.1,3.3,0.0,254,29.76,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,07:45,66.0,65.5,51.1,58.5,0.0,SW@4.0,7.4,75.4,79.1,3.3,0.0,296,29.76,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,08:00,66.6,66.0,51.6,58.4,0.0,SW@4.9,8.9,75.3,79.0,3.3,0.0,338,29.75,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,08:15,67.1,66.5,52.9,60.2,0.0,SW@4.7,7.8,75.3,78.9,3.3,0.0,380,29.75,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,08:30,67.4,66.7,53.1,60.2,0.0,SW@4.6,9.2,75.3,78.9,3.3,0.0,419,29.75,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,08:45,68.2,67.6,52.9,58.0,0.0,SW@5.1,8.2,75.3,78.8,3.3,0.0,458,29.74,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,09:00,68.6,68.0,53.0,57.4,0.0,SW@6.2,10.3,75.4,78.8,3.3,0.0,495,29.74,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,09:15,70.0,69.4,52.7,54.2,0.0,SW@5.6,9.2,75.5,78.7,3.3,0.0,532,29.74,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,09:30,70.8,70.1,52.9,53.2,0.0,SW@6.5,11.0,75.6,78.7,3.3,0.0,564,29.73,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,09:45,72.2,71.5,52.9,50.6,0.0,SW@5.2,9.2,75.8,78.6,3.3,0.0,594,29.73,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,10:00,72.7,71.9,52.7,49.5,0.0,SW@5.2,10.3,76.0,78.5,3.3,0.0,623,29.72,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,10:15,72.9,72.2,53.5,50.6,0.0,SW@6.1,9.6,76.2,78.5,3.3,0.0,657,29.72,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,10:30,74.1,73.4,52.6,46.9,0.0,SW@5.5,9.6,76.5,78.5,3.3,0.0,705,29.71,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,10:45,75.0,74.2,51.8,44.3,0.0,SW@6.1,9.9,76.8,78.4,3.3,0.0,698,29.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,11:00,76.1,75.2,52.1,43.2,0.0,SW@6.0,10.7,77.2,78.4,3.3,0.0,739,29.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,11:15,77.4,76.5,51.7,40.8,0.0,SW@6.8,11.7,77.6,78.3,3.3,0.0,734,29.69,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,11:30,77.7,76.8,53.0,42.3,0.0,SW@7.9,13.9,78.0,78.3,3.3,0.0,738,29.69,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,11:45,77.2,76.4,52.6,42.4,0.0,SW@7.6,13.5,78.5,78.3,3.3,0.0,631,29.69,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,12:00,77.3,76.7,50.0,38.3,0.0,SW@8.7,14.2,79.0,78.3,3.4,0.0,492,29.69,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,12:15,78.3,77.6,50.2,37.3,0.0,SW@9.0,16.0,79.5,78.3,3.4,0.0,603,29.69,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,12:30,78.1,77.4,50.1,37.5,0.0,SW@9.7,16.4,80.0,78.3,3.4,0.0,506,29.69,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,12:45,77.6,77.0,50.7,38.9,0.0,SW@9.8,16.0,80.5,78.3,3.4,0.0,464,29.69,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,13:00,77.4,76.7,53.0,42.6,0.0,SW@7.6,12.8,80.9,78.3,3.4,0.0,493,29.69,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,13:15,77.8,77.1,54.7,44.9,0.0,SW@6.8,12.1,81.3,78.3,3.4,0.0,428,29.69,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,13:30,79.1,78.3,53.2,40.7,0.0,SW@3.8,14.6,81.6,78.4,3.4,0.0,541,29.68,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,13:45,79.4,78.7,49.5,35.2,0.0,SW@10.6,18.5,82.0,78.4,3.4,0.0,463,29.68,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,14:00,78.2,77.5,49.3,36.3,0.0,SW@8.8,16.4,82.3,78.4,3.4,0.0,387,29.69,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,14:15,77.2,76.5,49.6,37.9,0.0,SW@8.4,13.2,82.6,78.5,3.4,0.0,379,29.69,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,14:30,77.7,77.0,49.3,36.8,0.0,SW@9.3,21.4,82.9,78.5,3.4,0.0,578,29.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,14:45,78.0,77.3,45.6,31.8,0.0,SW@9.2,17.5,83.1,78.6,3.4,0.0,467,29.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,15:00,76.5,75.9,45.5,33.2,0.0,W@8.7,18.5,83.4,78.6,3.4,0.0,378,29.71,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,15:15,75.7,75.0,44.9,33.4,0.0,SW@8.2,17.1,83.6,78.7,3.4,0.0,368,29.72,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,15:30,75.0,74.5,44.3,33.4,0.0,W@8.5,16.0,83.8,78.8,3.4,0.0,279,29.73,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,15:45,74.8,74.1,44.7,34.2,0.0,SW@9.1,16.0,84.0,78.8,3.4,0.0,375,29.73,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,16:00,74.6,74.0,44.1,33.6,0.0,W@7.1,15.0,84.1,78.9,3.4,0.0,268,29.74,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,16:15,73.4,72.8,44.0,34.9,0.0,SW@7.6,14.2,84.3,79.0,3.4,0.0,174,29.74,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,16:30,72.2,71.7,44.0,36.3,0.0,SW@7.9,15.0,84.3,79.1,3.4,0.0,143,29.75,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,16:45,71.3,70.9,43.6,36.8,0.0,SW@7.9,15.0,84.4,79.1,3.4,0.0,72,29.76,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,17:00,70.6,70.2,43.2,37.1,0.0,SW@8.0,13.2,84.4,79.2,3.4,0.0,35,29.76,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,17:15,70.3,69.9,43.3,37.7,0.0,SW@5.8,11.0,84.4,79.3,3.4,0.0,24,29.77,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,17:30,70.0,69.5,44.2,39.5,0.0,SW@6.5,9.9,84.4,79.4,3.4,0.0,18,29.77,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,17:45,68.8,68.4,45.3,42.9,0.0,SW@7.3,14.2,84.3,79.4,3.4,0.0,10,29.78,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,18:00,67.7,67.4,44.9,43.7,0.0,W@8.4,13.5,84.2,79.5,3.4,0.0,4,29.78,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,18:15,67.1,66.8,44.9,44.7,0.0,W@7.0,12.1,84.1,79.6,3.4,0.0,2,29.78,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,18:30,66.6,66.2,46.1,47.6,0.0,SW@6.8,11.0,83.9,79.7,3.4,0.0,0,29.79,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,18:45,66.1,65.7,46.3,48.8,0.0,SW@7.1,13.5,83.8,79.7,3.4,0.0,0,29.79,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,19:00,65.7,65.3,46.3,49.5,0.0,SW@4.6,11.0,83.6,79.8,3.4,0.0,0,29.79,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,19:15,65.2,64.9,46.3,50.3,0.0,SW@5.6,10.7,83.4,79.8,3.4,0.0,0,29.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,19:30,64.8,64.5,46.3,51.0,0.0,SW@6.2,11.0,83.2,79.9,3.4,0.0,0,29.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,19:45,64.6,64.3,46.5,51.7,0.0,SW@7.2,11.7,83.0,79.9,3.4,0.0,0,29.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,20:00,64.4,64.1,46.6,52.3,0.0,SW@5.9,8.9,82.8,80.0,3.4,0.0,0,29.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,20:15,64.2,63.9,47.0,53.4,0.0,SW@4.9,8.9,82.6,80.0,3.4,0.0,0,29.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,20:30,64.1,63.8,46.7,53.1,0.0,W@6.2,12.4,82.4,80.0,3.4,0.0,0,29.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,20:45,63.8,63.5,46.6,53.3,0.0,W@7.5,12.8,82.2,80.1,3.4,0.0,0,29.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,21:00,63.5,63.2,46.9,54.7,0.0,W@7.2,11.0,82.0,80.1,3.4,0.0,0,29.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,21:15,63.2,62.9,47.4,56.3,0.0,W@7.0,12.1,81.8,80.1,3.4,0.0,0,29.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,21:30,63.0,62.7,47.8,57.4,0.0,W@6.6,11.4,81.6,80.1,3.4,0.0,0,29.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,21:45,63.0,62.7,48.1,58.0,0.0,W@6.1,9.9,81.4,80.1,3.4,0.0,0,29.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
2019-09-15,22:00,62.9,62.6,48.7,59.7,0.0,SW@4.4,7.4,81.2,80.1,3.4,0.0,0,29.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:30.097288
