Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-06,00:15,71.1,70.6,44.9,39.0,0.0,SW@4.8,9.9,86.8,83.3,5.8,0.0,0,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:16.517055
2019-07-06,00:30,70.6,70.1,44.9,39.7,0.0,W@6.2,12.1,86.5,83.3,5.8,0.0,0,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:16.517055
2019-07-06,00:45,70.7,70.2,44.9,39.5,0.0,W@7.3,13.5,86.2,83.3,5.8,0.0,0,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:16.517055
2019-07-06,01:00,68.8,68.3,47.3,46.2,0.0,SW@4.3,7.4,86.0,83.3,5.8,0.0,0,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:16.517055
2019-07-06,01:15,67.8,67.4,47.3,47.7,0.0,SW@4.4,7.8,85.7,83.2,5.8,0.0,0,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:16.517055
2019-07-06,01:30,67.8,67.3,47.2,47.7,0.0,W@5.7,8.2,85.4,83.2,5.8,0.0,0,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:16.517055
2019-07-06,01:45,67.0,66.6,48.1,50.7,0.0,W@4.8,8.5,85.2,83.2,5.8,0.0,0,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:16.517055
2019-07-06,02:00,66.3,65.8,48.9,53.4,0.0,SW@3.0,5.3,84.9,83.1,5.8,0.0,0,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:16.517055
2019-07-06,02:15,65.4,64.9,48.9,55.1,0.0,SW@2.2,6.4,84.6,83.1,5.8,0.0,0,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:16.517055
2019-07-06,02:30,65.9,65.4,49.1,54.6,0.0,W@4.2,8.2,84.4,83.0,5.8,0.0,0,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:16.517055
2019-07-06,02:45,66.0,65.5,48.1,52.3,0.0,W@5.7,9.2,84.1,83.0,5.8,0.0,0,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:16.517055
2019-07-06,03:00,65.7,65.2,47.9,52.6,0.0,W@0.8,8.5,83.9,82.9,5.8,0.0,0,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:16.517055
2019-07-06,03:15,65.0,64.5,48.3,54.6,0.0,N@0.0,0.0,83.6,82.9,5.8,0.0,0,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:16.517055
2019-07-06,03:30,64.2,63.7,48.7,57.0,0.0,N@0.0,0.0,83.4,82.8,5.8,0.0,0,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:16.517055
2019-07-06,03:45,64.0,63.5,49.3,58.6,0.0,N@0.0,0.0,83.2,82.8,5.8,0.0,0,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:16.517055
2019-07-06,04:00,64.1,63.6,49.8,59.7,0.0,N@0.0,0.0,82.9,82.7,5.7,0.0,0,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:16.517055
2019-07-06,04:15,64.1,63.6,50.5,61.3,0.0,N@0.0,0.0,82.7,82.6,5.7,0.0,0,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:16.517055
2019-07-06,04:30,64.0,63.6,50.9,62.2,0.0,N@0.0,0.0,82.5,82.6,5.7,0.0,0,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:16.517055
2019-07-06,04:45,63.6,63.1,50.8,63.0,0.0,N@0.0,0.0,82.2,82.5,5.7,0.0,0,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:16.517055
2019-07-06,05:00,62.9,62.4,51.0,65.2,0.0,N@0.0,0.0,82.0,82.4,5.7,0.0,1,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:16.517055
2019-07-06,05:15,62.9,62.4,50.9,65.0,0.0,N@0.0,0.0,81.8,82.3,5.7,0.0,2,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:16.517055
2019-07-06,05:30,62.6,62.1,51.1,66.1,0.0,W@0.8,5.7,81.6,82.3,5.7,0.0,8,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:16.517055
2019-07-06,05:45,62.7,62.3,51.2,65.9,0.0,W@4.1,8.5,81.4,82.2,5.7,0.0,20,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:16.517055
2019-07-06,06:00,62.9,62.5,50.8,64.7,0.0,SW@3.8,8.5,81.2,82.1,5.7,0.0,46,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:16.517055
2019-07-06,06:15,63.4,63.1,51.0,63.8,0.0,SW@5.4,12.1,81.0,82.0,5.7,0.0,69,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:16.517055
2019-07-06,06:30,63.5,63.1,51.3,64.3,0.0,SW@6.7,11.0,80.8,81.9,5.7,0.0,95,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:16.517055
2019-07-06,06:45,63.7,63.2,51.7,64.7,0.0,SW@7.3,11.0,80.6,81.9,5.7,0.0,133,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:16.517055
