Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-10,00:15,37.5,36.7,96.8,0.0,0,30.3,N ,8.1,12.5,0.0,41.7,-51.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:32.373905
2021-01-10,00:30,37.4,36.2,95.6,0.0,0,30.29,NE,7.4,11.9,0.0,41.7,-51.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:32.373905
2021-01-10,00:45,37.7,36.4,95.1,0.0,0,30.29,NE,5.1,9.2,0.0,41.6,-51.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:32.373905
2021-01-10,01:00,37.4,36.2,95.4,0.0,0,30.29,E,3.3,6.2,0.0,41.5,-51.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:32.373905
2021-01-10,01:15,37.3,36.1,95.6,0.0,0,30.29,E,6.1,13.4,0.0,41.5,-51.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:32.373905
2021-01-10,01:30,37.0,36.1,96.4,0.0,0,30.3,E,8.1,14.1,0.0,41.5,-51.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:32.373905
2021-01-10,01:45,36.9,35.9,96.3,0.0,0,30.3,E,8.4,14.2,0.0,41.5,-51.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:32.373905
2021-01-10,02:00,36.7,35.8,96.4,0.0,0,30.31,E,7.1,11.4,0.0,41.5,-51.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:32.373905
2021-01-10,02:15,36.5,35.4,95.9,0.0,0,30.31,E,6.8,12.1,0.0,41.4,-51.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:32.373905
2021-01-10,02:30,36.4,35.4,96.2,0.0,0,30.32,E,6.7,11.5,0.0,41.4,-51.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:32.373905
2021-01-10,02:45,36.2,35.4,97.0,0.0,0,30.31,E,8.2,13.2,0.0,41.4,-51.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:32.373905
2021-01-10,03:00,36.1,35.4,97.4,0.0,0,30.31,E,9.4,14.5,0.0,41.4,-51.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:32.373905
2021-01-10,03:15,36.2,35.4,96.9,0.0,0,30.31,E,10.5,15.9,0.0,41.4,-51.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:32.373905
2021-01-10,03:30,36.3,35.5,96.9,0.0,0,30.31,E,10.4,16.4,0.0,41.2,-51.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:32.373905
