Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-18,00:15,58.7,58.7,47.7,66.8,0.0,W@4.9,7.1,69.2,74.3,4.7,0.0,0,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:57:40.226211
2015-09-18,00:30,58.8,58.8,47.4,65.8,0.0,W@5.6,7.8,68.9,74.2,4.7,0.0,0,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:57:40.226211
2015-09-18,00:45,58.5,58.5,47.0,65.3,0.0,W@6.1,8.2,68.7,74.2,4.7,0.0,0,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:57:40.226211
2015-09-18,01:00,58.3,58.2,46.9,65.8,0.0,W@5.3,6.7,68.5,74.1,4.7,0.0,0,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:57:40.226211
2015-09-18,01:15,58.2,58.2,46.7,65.6,0.0,NW@5.8,7.8,68.2,74.0,4.7,0.0,0,30.13,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:57:40.226211
2015-09-18,01:30,58.4,58.3,46.4,64.2,0.0,W@4.3,7.4,68.0,73.9,4.6,0.0,0,30.13,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:57:40.226211
2015-09-18,01:45,57.7,57.7,47.0,67.3,0.0,W@4.7,7.1,67.8,73.9,4.6,0.0,0,30.13,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:57:40.226211
2015-09-18,02:00,57.6,57.6,47.1,67.7,0.0,W@4.3,7.1,67.6,73.8,4.6,0.0,0,30.13,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:57:40.226211
2015-09-18,02:15,57.4,57.3,47.1,68.5,0.0,W@2.7,4.2,67.4,73.7,4.6,0.0,0,30.13,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:57:40.226211
2015-09-18,02:30,57.3,57.3,47.4,69.3,0.0,NW@5.1,6.7,67.2,73.6,4.6,0.0,0,30.13,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:57:40.226211
2015-09-18,02:45,57.4,57.4,47.8,70.0,0.0,W@4.9,6.4,67.0,73.5,4.6,0.0,0,30.13,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:57:40.226211
2015-09-18,03:00,57.2,57.2,48.1,71.6,0.0,W@3.4,6.0,66.8,73.5,4.6,0.0,0,30.13,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:57:40.226211
2015-09-18,03:15,56.9,56.9,47.9,71.7,0.0,NW@4.7,7.1,66.6,73.4,4.6,0.0,0,30.13,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:57:40.226211
2015-09-18,03:30,56.8,56.8,47.7,71.3,0.0,NW@5.6,7.4,66.5,73.3,4.6,0.0,0,30.13,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:57:40.226211
2015-09-18,03:45,57.0,57.0,47.5,70.3,0.0,NW@5.2,6.4,66.3,73.2,4.6,0.0,0,30.13,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:57:40.226211
2015-09-18,04:00,57.6,57.5,47.4,68.7,0.0,NW@3.7,5.3,66.1,73.1,4.6,0.0,0,30.14,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:57:40.226211
2015-09-18,04:15,57.8,57.7,47.0,67.3,0.0,NW@4.9,6.7,66.0,73.1,4.6,0.0,0,30.14,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:57:40.226211
2015-09-18,04:30,57.8,57.7,46.9,66.8,0.0,NW@5.1,7.1,65.8,73.0,4.6,0.0,0,30.14,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:57:40.226211
2015-09-18,04:45,57.7,57.7,46.9,67.1,0.0,NW@6.0,7.8,65.7,72.9,4.6,0.0,0,30.14,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:57:40.226211
2015-09-18,05:00,58.0,58.0,46.9,66.3,0.0,NW@5.6,7.8,65.6,72.8,4.6,0.0,0,30.14,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:57:40.226211
2015-09-18,05:15,58.1,58.0,46.6,65.5,0.0,NW@4.6,6.7,65.5,72.7,4.6,0.0,0,30.14,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:57:40.226211
2015-09-18,05:30,58.2,58.1,46.4,64.9,0.0,W@4.3,6.7,65.3,72.6,4.6,0.0,2,30.14,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:57:40.226211
2015-09-18,05:45,58.1,58.0,46.4,65.0,0.0,W@4.0,7.4,65.2,72.6,4.6,0.0,2,30.15,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:57:40.226211
2015-09-18,06:00,58.4,58.3,46.3,64.0,0.0,NW@5.3,7.4,65.1,72.5,4.6,0.0,12,30.15,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:57:40.226211
2015-09-18,06:15,58.4,58.3,46.3,64.2,0.0,NW@4.3,6.4,65.0,72.4,4.6,0.0,20,30.15,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:57:40.226211
2015-09-18,06:30,58.3,58.2,46.5,64.8,0.0,W@3.7,5.7,64.9,72.3,4.6,0.0,28,30.16,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:57:40.226211
2015-09-18,06:45,57.9,57.8,47.6,68.5,0.0,SW@2.3,3.9,64.9,72.2,4.6,0.0,44,30.16,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:57:40.226211
2015-09-18,07:00,58.2,58.0,48.8,70.9,0.0,W@2.6,3.9,64.8,72.1,4.6,0.0,110,30.16,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:57:40.226211
2015-09-18,07:15,58.9,58.7,49.2,69.9,0.0,SW@2.9,3.9,64.7,72.1,4.6,0.0,149,30.16,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:57:40.226211
2015-09-18,07:30,59.7,59.6,49.4,68.6,0.0,SW@2.6,3.9,64.7,72.0,4.6,0.0,165,30.17,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:57:40.226211
