Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-14,00:15,46.6,38.3,72.7,0.0,0,30.12,W,3.0,8.4,0.0,60.2,-1588.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:11.237227
2021-10-14,00:30,45.8,37.8,73.4,0.0,0,30.12,W,2.1,6.0,0.0,60.1,-1597.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:11.237227
2021-10-14,00:45,45.5,37.3,73.0,0.0,0,30.12,W,3.5,6.7,0.0,60.0,-1607.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:11.237227
2021-10-14,01:00,45.1,37.0,72.8,0.0,0,30.12,NW,4.1,7.2,0.0,59.9,-1630.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:11.237227
2021-10-14,01:15,45.1,36.9,72.8,0.0,0,30.12,W,2.5,7.0,0.0,59.7,-1645.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:11.237227
2021-10-14,01:30,45.9,36.9,70.5,0.0,0,30.13,W,4.8,10.3,0.0,59.7,-1672.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:11.237227
2021-10-14,01:45,46.3,37.3,70.8,0.0,0,30.13,W,6.2,11.9,0.0,59.5,-1694.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:11.237227
2021-10-14,02:00,45.8,37.5,72.4,0.0,0,30.13,W,6.2,11.3,0.0,59.4,-1725.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:11.237227
2021-10-14,02:15,45.8,37.5,72.5,0.0,0,30.13,W,6.1,11.5,0.0,59.3,Too Dry/NA,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:11.237227
2021-10-14,02:30,46.1,37.8,72.7,0.0,0,30.13,W,6.7,11.1,0.0,59.2,Too Dry/NA,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:11.237227
2021-10-14,02:45,46.0,38.1,73.9,0.0,0,30.13,W,5.3,9.4,0.0,59.1,Too Dry/NA,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:11.237227
2021-10-14,03:00,45.7,38.1,74.7,0.0,0,30.14,W,4.2,8.4,0.0,59.0,Too Dry/NA,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:11.237227
2021-10-14,03:15,45.2,38.0,75.7,0.0,0,30.14,NW,3.7,7.2,0.0,58.8,Too Dry/NA,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:11.237227
2021-10-14,03:30,44.9,38.1,76.8,0.0,0,30.14,W,1.7,3.8,0.0,58.8,Too Dry/NA,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:11.237227
2021-10-14,03:45,44.9,38.3,77.3,0.0,0,30.14,N,1.2,3.1,0.0,58.6,Too Dry/NA,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:11.237227
2021-10-14,04:00,45.1,38.4,77.2,0.0,0,30.14,SW,2.1,5.8,0.0,58.6,Too Dry/NA,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:11.237227
2021-10-14,04:15,45.2,38.5,77.0,0.0,0,30.14,W,2.9,7.6,0.0,58.5,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:11.237227
2021-10-14,04:30,45.3,38.6,77.1,0.0,0,30.15,NW,5.7,11.1,0.0,58.4,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:11.237227
2021-10-14,04:45,45.5,38.0,74.8,0.0,0,30.16,NW,3.5,6.4,0.0,58.3,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:11.237227
2021-10-14,05:00,45.4,38.1,75.5,0.0,0,30.16,W,2.8,6.0,0.0,58.2,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:11.237227
2021-10-14,05:15,45.3,38.2,76.1,0.0,0,30.16,NW,2.5,5.5,0.0,58.1,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:11.237227
2021-10-14,05:30,45.7,38.8,76.5,0.0,0,30.16,NW,3.5,6.8,0.0,58.0,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:11.237227
2021-10-14,05:45,46.2,39.3,76.6,0.0,0,30.16,NW,2.9,7.3,0.0,57.9,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:11.237227
2021-10-14,06:00,46.6,39.6,76.4,0.0,0,30.16,NW,4.0,6.3,0.0,57.9,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:11.237227
2021-10-14,06:15,47.1,39.6,75.2,0.0,2,30.16,W,4.3,8.9,0.0,57.7,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:11.237227
2021-10-14,06:30,47.8,39.6,73.0,0.0,7,30.17,W,4.9,8.7,0.0,57.7,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:11.237227
2021-10-14,06:45,47.8,39.7,73.4,0.0,15,30.18,W,5.0,9.2,0.0,57.6,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:11.237227
2021-10-14,07:00,47.9,40.0,73.8,0.0,30,30.18,W,4.9,10.8,0.0,57.6,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:11.237227
2021-10-14,07:15,48.2,40.3,74.2,0.0,29,30.18,W,4.5,9.0,0.0,57.5,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:11.237227
2021-10-14,07:30,48.5,40.1,72.4,0.0,38,30.18,SW,5.2,10.8,0.0,57.4,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:11.237227
2021-10-14,07:45,48.7,39.9,71.5,0.0,65,30.18,SW,5.5,9.7,0.0,57.4,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:11.237227
2021-10-14,08:00,49.1,40.1,71.1,0.0,91,30.18,SW,5.2,11.4,0.0,57.3,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:11.237227
2021-10-14,08:15,49.3,40.3,70.9,0.0,105,30.18,W,6.2,12.2,0.0,57.2,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:11.237227
2021-10-14,08:30,50.0,40.1,68.7,0.0,124,30.18,W,7.9,13.0,0.0,57.2,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:11.237227
2021-10-14,08:45,50.9,40.2,66.7,0.0,151,30.19,W,6.9,14.4,0.0,57.2,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:11.237227
2021-10-14,09:00,51.6,40.7,66.3,0.0,171,30.18,SW,5.8,13.0,0.0,57.2,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:11.237227
2021-10-14,09:15,52.8,41.7,65.8,0.0,200,30.19,SW,5.9,10.7,0.0,57.2,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:11.237227
2021-10-14,09:30,53.2,41.7,64.7,0.0,166,30.19,SW,5.3,11.5,0.0,57.2,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:11.237227
2021-10-14,09:45,53.9,42.4,64.9,0.0,252,30.19,SW,6.7,12.5,0.0,57.2,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:11.237227
2021-10-14,10:00,54.7,42.4,62.9,0.0,220,30.19,SW,8.1,14.0,0.0,57.2,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:11.237227
2021-10-14,10:15,55.7,42.2,60.2,0.0,374,30.19,SW,7.5,14.1,0.0,57.2,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:11.237227
2021-10-14,10:30,57.2,42.7,58.4,0.0,467,30.19,SW,8.5,16.2,0.0,57.2,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:11.237227
2021-10-14,10:45,58.4,43.1,56.5,0.0,477,30.19,SW,8.0,15.6,0.0,57.3,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:11.237227
2021-10-14,11:00,59.1,43.1,55.3,0.0,408,30.19,SW,8.2,19.1,0.0,57.4,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:11.237227
2021-10-14,11:15,58.3,41.9,54.3,0.0,303,30.19,SW,8.8,19.1,0.0,57.5,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:11.237227
2021-10-14,11:30,59.2,42.1,53.0,0.0,498,30.19,SW,8.6,17.1,0.0,57.6,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:11.237227
2021-10-14,11:45,60.2,43.3,53.4,0.0,524,30.18,SW,7.3,12.3,0.0,57.7,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:11.237227
