Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-20,00:15,43.6,35.4,72.6,0.0,W@5.3,8.5,0.0,0,50.1,50.0,9.2,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:49.904283
2020-03-20,00:30,43.8,34.4,69.1,0.0,W@5.5,9.2,0.0,1,50.0,50.0,9.2,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:49.904283
2020-03-20,00:45,43.4,33.8,68.6,0.0,W@7.8,9.9,0.0,0,49.8,50.0,9.2,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:49.904283
2020-03-20,01:00,42.9,34.0,70.7,0.0,W@2.9,9.2,0.0,1,49.7,50.0,9.2,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:49.904283
2020-03-20,01:15,41.1,35.7,80.9,0.0,N @0.0,0.0,0.0,1,49.6,50.0,9.2,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:49.904283
2020-03-20,01:30,40.5,36.6,85.8,0.0,N @0.0,0.0,0.0,0,49.4,49.9,9.2,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:49.904283
2020-03-20,01:45,40.5,36.7,86.2,0.0,N @0.0,0.0,0.0,0,49.3,49.9,9.2,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:49.904283
2020-03-20,02:00,41.7,34.9,76.6,0.0,N @0.0,0.0,0.0,0,49.2,49.9,9.2,30.14,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:49.904283
2020-03-20,02:15,42.4,34.6,73.5,0.0,N @0.0,0.0,0.0,0,49.0,49.8,9.2,30.14,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:49.904283
2020-03-20,02:30,42.4,34.3,72.6,0.0,N @0.0,0.0,0.0,0,48.9,49.8,9.2,30.14,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:49.904283
2020-03-20,02:45,41.5,34.5,76.1,0.0,N @0.0,0.0,0.0,0,48.8,49.8,9.2,30.15,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:49.904283
2020-03-20,03:00,40.5,34.9,80.3,0.0,N @0.0,0.0,0.0,0,48.7,49.8,9.2,30.15,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:49.904283
2020-03-20,03:15,40.4,34.9,80.5,0.0,N @0.0,0.0,0.0,1,48.5,49.7,9.2,30.15,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:49.904283
2020-03-20,03:30,40.2,34.8,81.0,0.0,N @0.0,0.0,0.0,1,48.4,49.7,9.2,30.15,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:49.904283
2020-03-20,03:45,40.6,35.0,80.4,0.0,W@2.8,8.5,0.0,0,48.3,49.6,9.2,30.16,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:49.904283
2020-03-20,04:00,41.0,34.3,76.7,0.0,W@6.5,8.9,0.0,0,48.2,49.6,9.2,30.16,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:49.904283
