Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-06,00:15,43.7,43.6,25.9,49.2,0.0,SW@5.5,7.4,43.5,46.4,15.7,0.0,0,30.35,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:43:19.007273
2015-03-06,00:30,44.6,44.6,26.3,48.3,0.0,SW@4.2,7.1,43.2,46.3,15.7,0.0,0,30.35,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:43:19.007273
2015-03-06,00:45,45.2,45.1,26.8,48.3,0.0,W@4.8,7.4,43.0,46.2,15.7,0.0,0,30.35,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:43:19.007273
2015-03-06,01:00,45.6,45.6,27.2,48.3,0.0,W@5.2,7.4,42.8,46.2,15.7,0.0,0,30.35,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:43:19.007273
2015-03-06,01:15,45.2,45.1,27.2,49.1,0.0,W@5.1,6.7,42.6,46.1,15.7,0.0,0,30.35,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:43:19.007273
2015-03-06,01:30,45.4,45.4,27.4,48.9,0.0,W@4.8,6.4,42.5,46.0,15.7,0.0,0,30.35,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:43:19.007273
2015-03-06,01:45,44.9,44.8,27.2,49.5,0.0,W@5.7,7.4,42.3,45.9,15.7,0.0,0,30.35,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:43:19.007273
2015-03-06,02:00,44.7,44.7,27.1,49.7,0.0,SW@6.0,7.8,42.2,45.9,15.7,0.0,0,30.36,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:43:19.007273
2015-03-06,02:15,44.5,44.4,27.0,50.0,0.0,W@6.1,7.4,42.0,45.8,15.7,0.0,0,30.36,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:43:19.007273
2015-03-06,02:30,43.7,43.6,27.0,51.5,0.0,W@6.0,8.2,41.9,45.7,15.7,0.0,0,30.36,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:43:19.007273
