Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-25,00:15,57.9,48.2,70.2,0.0,W@1.6,8.5,0.0,0,65.8,64.2,4.9,30.16,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,00:30,56.8,48.4,73.3,0.0,W@1.4,7.4,0.0,0,65.7,64.2,4.9,30.16,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,00:45,56.8,48.2,73.1,0.0,N @0.0,0.0,0.0,0,65.5,64.2,4.9,30.16,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,01:00,56.1,48.1,74.3,0.0,N @0.0,0.0,0.0,0,65.3,64.2,4.9,30.16,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,01:15,56.2,48.4,74.8,0.0,N @0.0,0.0,0.0,0,65.2,64.1,4.9,30.15,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,01:30,56.1,48.5,75.5,0.0,N @0.0,0.0,0.0,0,65.0,64.1,4.9,30.15,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,01:45,55.2,48.1,77.0,0.0,N @0.0,0.0,0.0,0,64.9,64.1,4.9,30.14,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,02:00,55.1,48.4,78.1,0.0,N @0.0,0.0,0.0,0,64.7,64.1,4.9,30.14,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,02:15,56.5,48.8,75.5,0.0,N @0.0,0.0,0.0,0,64.6,64.1,4.9,30.14,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,02:30,56.5,48.5,74.6,0.0,N @0.0,0.0,0.0,0,64.4,64.0,4.9,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
