Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-05,00:15,72.5,48.1,41.9,0.0,0,29.84,W,2.8,5.5,0.37,88.4,-364.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:50.926867
2020-08-05,00:30,72.3,48.0,42.2,0.0,0,29.84,W,4.3,8.6,0.37,88.2,-367.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:50.926867
2020-08-05,00:45,72.7,48.1,41.7,0.0,0,29.84,NW,2.8,9.1,0.37,88.1,-367.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:50.926867
2020-08-05,01:00,73.1,47.6,40.3,0.0,0,29.84,NW,1.8,4.1,0.36,88.0,-369.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:50.926867
2020-08-05,01:15,70.4,47.0,43.2,0.0,0,29.84,W,3.2,11.5,0.37,87.6,-373.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:50.926867
2020-08-05,01:30,71.0,45.9,40.6,0.0,0,29.84,W,6.4,10.7,0.36,87.5,-374.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:50.926867
2020-08-05,01:45,71.5,45.4,39.3,0.0,0,29.84,W,5.8,10.2,0.36,87.4,-376.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:50.926867
2020-08-05,02:00,69.8,48.0,45.8,0.0,0,29.84,W,4.8,7.4,0.37,87.2,-379.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:50.926867
2020-08-05,02:15,69.9,47.6,44.8,0.0,0,29.84,W,5.3,9.1,0.37,87.1,-381.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:50.926867
2020-08-05,02:30,69.4,47.6,45.8,0.0,0,29.84,W,5.3,8.3,0.37,86.9,-381.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:50.926867
2020-08-05,02:45,67.3,51.1,55.9,0.0,0,29.85,W,4.0,6.1,0.37,86.7,-382.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:50.926867
2020-08-05,03:00,67.7,49.9,52.9,0.0,0,29.85,W,3.6,6.5,0.37,86.6,-383.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:50.926867
2020-08-05,03:15,69.0,47.6,46.4,0.0,0,29.85,W,5.7,8.4,0.37,86.5,-384.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:50.926867
2020-08-05,03:30,69.2,47.3,45.5,0.0,0,29.85,W,5.3,7.9,0.37,86.3,-385.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:50.926867
2020-08-05,03:45,68.8,47.1,45.8,0.0,0,29.85,W,4.9,7.0,0.37,86.2,-386.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:50.926867
2020-08-05,04:00,67.6,47.9,49.3,0.0,0,29.85,W,3.2,5.0,0.37,86.0,-388.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:50.926867
2020-08-05,04:15,65.9,50.5,57.6,0.0,0,29.86,W,3.4,4.8,0.37,85.8,-388.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:50.926867
2020-08-05,04:30,65.7,51.7,60.6,0.0,0,29.86,W,4.0,6.8,0.37,85.7,-388.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:50.926867
2020-08-05,04:45,65.1,52.3,63.1,0.0,2,29.86,W,3.6,6.1,0.37,85.6,-390.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:50.926867
