Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-12,00:15,85.3,53.5,33.6,0.0,0,29.87,NE,2.7,4.5,0.0,93.0,-368.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:53.994588
2021-08-12,00:30,83.1,54.1,36.9,0.0,0,29.87,W,2.8,6.1,0.0,92.8,-370.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:53.994588
2021-08-12,00:45,84.0,53.4,34.9,0.0,0,29.88,NW,4.0,9.1,0.0,92.7,-374.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:53.994588
2021-08-12,01:00,82.3,53.2,36.6,0.0,0,29.88,NW,1.8,4.5,0.0,92.6,-374.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:53.994588
2021-08-12,01:15,80.1,54.5,41.3,0.0,0,29.88,W,3.2,4.7,0.0,92.5,-375.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:53.994588
2021-08-12,01:30,78.4,55.3,45.0,0.0,0,29.88,W,2.0,4.4,0.0,92.3,-380.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:53.994588
2021-08-12,01:45,78.4,54.7,44.0,0.0,0,29.89,W,1.6,3.2,0.0,92.2,-379.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:53.994588
2021-08-12,02:00,79.3,53.0,40.2,0.0,0,29.89,W,1.0,2.2,0.0,92.1,-381.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:53.994588
2021-08-12,02:15,78.4,53.6,42.1,0.0,0,29.9,NW,2.4,4.8,0.0,91.9,-382.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:53.994588
2021-08-12,02:30,79.7,53.4,40.1,0.0,0,29.9,NW,3.1,7.0,0.0,91.8,-384.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:53.994588
