Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-26,23:15,37.4,37.4,35.4,92.4,0.21,N@0.0,0.0,41.1,43.2,10.0,0.0,1,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:47:16.411494
2018-12-26,23:30,37.0,37.0,34.9,92.1,0.02,NE@2.4,8.9,41.1,43.2,10.0,0.0,0,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:47:16.411494
2018-12-26,23:45,36.4,36.4,34.9,94.3,0.0,N@5.1,9.6,41.1,43.2,10.0,0.0,0,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:47:16.411494
2018-12-26,24:00,36.4,36.5,35.1,94.9,0.0,NE@1.4,7.4,41.1,43.2,10.0,0.0,0,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:47:16.411494
2018-12-27,00:15,36.7,36.7,35.1,93.9,0.0,N@0.0,0.0,41.1,43.2,10.0,0.0,0,30.14,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:47:16.411494
2018-12-27,00:30,36.8,36.8,35.1,93.3,0.0,NE@5.2,8.9,41.1,43.2,10.0,0.0,0,30.14,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:47:16.411494
2018-12-27,00:45,36.9,36.8,35.6,95.2,0.0,NE@3.7,8.9,41.0,43.2,10.0,0.0,0,30.15,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:47:16.411494
2018-12-27,01:00,36.7,36.6,35.6,95.9,0.0,NE@5.9,10.7,41.0,43.1,10.0,0.0,0,30.15,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:47:16.411494
2018-12-27,01:15,36.5,36.4,35.7,97.1,0.0,NE@2.7,8.5,41.0,43.1,10.0,0.0,0,30.16,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:47:16.411494
2018-12-27,01:30,36.4,36.4,36.0,98.1,0.0,NE@2.9,8.2,41.0,43.1,10.0,0.0,0,30.17,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:47:16.411494
2018-12-27,01:45,36.5,36.3,36.4,99.6,0.0,E@5.1,9.9,41.0,43.1,10.0,0.0,0,30.17,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:47:16.411494
2018-12-27,02:00,36.2,36.1,36.2,100.0,0.0,NE@3.4,7.4,41.0,43.1,10.0,0.0,1,30.18,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:47:16.411494
2018-12-27,02:15,36.3,36.2,36.3,100.0,0.0,E@2.0,6.0,41.0,43.1,10.0,0.0,0,30.19,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:47:16.411494
2018-12-27,02:30,36.4,36.4,36.4,100.0,0.0,E@3.4,9.2,41.0,43.1,10.0,0.0,0,30.19,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:47:16.411494
2018-12-27,02:45,36.5,36.5,36.5,100.0,0.0,NE@2.6,8.2,41.0,43.1,10.0,0.0,0,30.19,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:47:16.411494
2018-12-27,03:00,36.5,36.6,36.5,99.8,0.0,E@0.6,5.3,41.0,43.1,10.0,0.0,0,30.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:47:16.411494
2018-12-27,03:15,36.6,36.7,36.1,98.0,0.0,N@0.0,0.0,40.9,43.0,10.0,0.0,1,30.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:47:16.411494
2018-12-27,03:30,36.7,36.8,35.4,94.9,0.0,N@0.0,0.0,40.9,43.0,10.0,0.0,1,30.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:47:16.411494
2018-12-27,03:45,36.7,36.7,35.0,93.3,0.0,N@0.0,0.0,40.9,43.0,10.0,0.0,0,30.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:47:16.411494
2018-12-27,04:00,36.7,36.7,34.3,91.0,0.0,N@0.0,0.0,40.9,43.0,10.0,0.0,0,30.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:47:16.411494
2018-12-27,04:15,36.7,36.6,34.4,91.3,0.0,N@0.0,0.0,40.9,43.0,10.0,0.0,0,30.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:47:16.411494
2018-12-27,04:30,36.6,36.5,34.2,91.2,0.0,N@0.0,0.0,40.9,43.0,10.0,0.0,1,30.21,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:47:16.411494
