Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-13,00:15,54.0,50.3,87.4,0.0,0.0,29.81,W,5.7,12.4,0.0,68.0,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,00:30,53.9,50.0,86.7,0.0,0.0,29.82,W,8.0,13.9,0.0,67.9,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,00:45,54.2,49.7,84.6,0.0,0.0,29.82,W,10.2,16.0,0.0,67.8,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,01:00,54.0,49.8,85.6,0.0,0.0,29.83,W,9.0,13.5,0.0,67.7,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,01:15,53.9,50.0,86.5,0.0,0.0,29.83,W,5.7,12.1,0.0,67.7,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,01:30,53.8,50.1,87.3,0.0,0.0,29.83,W,4.1,8.9,0.0,67.6,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,01:45,53.8,50.3,87.8,0.0,0.0,29.83,W,7.5,12.8,0.0,67.5,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,02:00,53.9,50.0,86.8,0.0,0.0,29.83,SW,7.4,12.8,0.0,67.4,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,02:15,53.7,50.2,87.8,0.0,0.0,29.83,W,9.6,15.3,0.0,67.3,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,02:30,54.1,49.9,85.6,0.0,0.0,29.83,SW,7.2,13.5,0.0,67.3,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,02:45,54.7,48.3,79.0,0.0,0.0,29.84,SW,10.3,15.7,0.0,67.2,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,03:00,54.3,48.3,79.9,0.0,0.0,29.84,SW,9.5,15.0,0.0,67.1,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,03:15,53.6,49.2,84.9,0.0,0.0,29.84,SW,6.5,10.3,0.0,67.0,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,03:30,53.3,49.4,86.7,0.0,0.0,29.84,W,7.9,12.8,0.0,66.9,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,03:45,53.1,49.3,86.9,0.0,0.0,29.84,SW,4.8,9.9,0.0,66.8,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,04:00,52.6,49.7,89.8,0.0,0.0,29.84,SW,4.3,8.5,0.0,66.8,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,04:15,52.3,50.2,92.4,0.0,1.0,29.85,SW,1.2,9.6,0.0,66.7,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,04:30,52.1,50.2,93.0,0.0,3.0,29.85,SW,4.4,8.9,0.0,66.6,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,04:45,52.4,49.5,89.8,0.0,10.0,29.85,W,6.5,12.4,0.0,66.5,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,05:00,52.4,48.9,88.0,0.0,19.0,29.85,W,6.6,11.4,0.0,66.4,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,05:15,52.5,48.7,86.9,0.0,30.0,29.85,W,5.8,12.4,0.0,66.3,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,05:30,52.8,48.2,84.1,0.0,40.0,29.85,W,10.2,15.7,0.0,66.3,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,05:45,53.0,48.2,83.5,0.0,50.0,29.86,W,10.5,16.0,0.0,66.2,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,06:00,53.4,48.0,81.9,0.0,70.0,29.87,W,6.5,14.2,0.0,66.1,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,06:15,53.4,48.1,82.2,0.0,89.0,29.87,W,7.9,12.8,0.0,66.0,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,06:30,53.7,48.6,82.7,0.0,117.0,29.87,W,5.0,12.1,0.0,66.0,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,06:45,54.3,48.8,81.5,0.0,174.0,29.88,SW,6.3,12.4,0.0,65.9,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,07:00,55.2,48.7,78.6,0.0,221.0,29.88,SW,6.7,11.0,0.0,65.8,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,07:15,55.8,48.8,77.0,0.0,270.0,29.88,SW,8.0,12.1,0.0,65.7,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,07:30,56.7,47.6,71.6,0.0,352.0,29.89,SW,9.3,15.7,0.0,65.6,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,07:45,57.4,46.5,66.9,0.0,426.0,29.89,SW,9.5,16.7,0.0,65.5,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,08:00,57.3,46.1,66.1,0.0,382.0,29.9,SW,10.3,16.0,0.0,65.5,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,08:15,56.9,46.2,67.3,0.0,300.0,29.9,SW,8.9,16.0,0.0,65.4,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,08:30,56.8,46.0,67.0,0.0,281.0,29.9,SW,9.0,15.7,0.0,65.3,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,08:45,57.2,45.3,64.3,0.0,344.0,29.9,SW,9.9,15.7,0.0,65.2,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,09:00,57.5,45.1,63.3,0.0,312.0,29.9,SW,10.2,18.5,0.0,65.2,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,09:15,57.7,45.8,64.5,0.0,324.0,29.91,SW,8.5,13.9,0.0,65.1,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,09:30,,,,,,29.91,SW,,16.7,0.0,65.0,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,09:45,,,,,,29.91,SW,,21.4,0.0,65.0,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,10:00,,,,,,29.9,SW,,18.9,0.0,64.9,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,10:15,,,,,,29.91,SW,,14.6,0.0,64.9,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,10:30,,,,,,29.91,SW,,21.4,0.0,64.8,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,10:45,,,,,,29.91,SW,,17.8,0.0,64.8,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,11:00,,,,,,29.91,SW,,18.2,0.0,64.8,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,11:15,,,,,,29.9,SW,,17.5,0.0,64.7,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,11:30,,,,,,29.9,SW,,16.0,0.0,64.7,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,11:45,,,,,,29.9,SW,,13.5,0.0,64.7,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,12:00,,,,,,29.89,SW,,14.6,0.0,64.7,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,15:00,70.3,37.5,30.1,0.0,722.0,29.81,SW,7.4,19.3,,,-26.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,15:15,70.3,38.1,30.8,0.0,681.0,29.8,SW,6.8,13.7,,,-28.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,15:30,70.7,38.7,31.1,0.0,654.0,29.8,SW,6.0,12.3,,,-28.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,15:45,70.8,39.2,31.6,0.0,613.0,29.8,SW,7.0,15.1,,,-29.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,16:00,70.3,38.9,31.8,0.0,567.0,29.79,SW,7.2,15.8,,68.9,-31.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,16:15,70.3,39.1,32.0,0.0,524.0,29.79,SW,7.1,15.0,,68.5,-33.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,16:30,70.5,38.2,30.7,0.0,478.0,29.79,W,6.7,16.5,,68.3,-36.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,16:45,70.3,36.6,29.1,0.0,431.0,29.78,SW,7.1,14.0,,68.2,-39.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,17:00,70.4,36.0,28.2,0.0,381.0,29.78,W,6.0,12.4,,68.0,-41.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,17:15,70.4,37.5,30.0,0.0,333.0,29.78,W,4.7,11.4,,68.0,-42.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,17:30,69.8,36.0,28.9,0.0,163.0,29.78,W,5.7,12.5,,68.0,-44.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,17:45,68.6,34.2,27.9,0.0,35.0,29.78,W,6.5,14.2,,68.0,-45.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,18:00,67.9,34.5,29.0,0.0,32.0,29.78,W,5.4,10.7,,68.0,-46.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,18:15,67.4,35.0,30.2,0.0,30.0,29.78,W,4.3,8.1,,68.0,-47.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,18:30,66.9,36.6,32.6,0.0,26.0,29.79,W,5.2,9.4,,68.0,-49.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,18:45,66.5,36.9,33.5,0.0,20.0,29.79,W,5.4,10.7,,68.0,-50.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,19:00,66.4,36.5,33.1,0.0,14.0,29.8,NW,6.7,11.3,,68.0,-51.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,19:15,66.1,36.5,33.3,0.0,7.0,29.8,NW,8.4,12.6,,68.0,-52.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,19:30,66.0,36.1,33.1,0.0,2.0,29.8,NW,8.5,14.1,,68.0,-54.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,19:45,65.4,35.9,33.3,0.0,0.0,29.81,NW,5.8,10.7,,68.0,-55.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,20:00,64.4,36.1,34.8,0.0,0.0,29.82,NW,3.8,10.6,,68.0,-57.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,20:15,63.3,36.6,36.9,0.0,0.0,29.83,W,2.3,5.5,,67.9,-58.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,20:30,62.0,37.3,39.8,0.0,0.0,29.85,SW,3.4,6.4,,67.8,-60.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,20:45,61.2,39.7,44.9,0.0,0.0,29.87,W,8.2,20.8,,67.8,-61.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,21:00,60.3,41.6,50.0,0.0,0.0,29.88,W,6.8,12.8,,67.6,-62.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,21:15,59.0,42.9,55.1,0.0,0.0,29.89,SW,6.8,18.1,,67.6,-63.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,21:30,57.8,44.1,60.1,0.0,0.0,29.9,SW,3.9,8.9,,67.5,-64.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,21:45,57.7,44.3,60.9,0.0,0.0,29.9,W,4.0,9.5,,67.4,-65.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,22:00,57.8,44.1,60.1,0.0,0.0,29.9,W,6.2,15.1,,67.3,-66.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,22:15,57.7,44.2,60.6,0.0,0.0,29.9,W,8.8,16.0,,67.2,-67.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,22:30,57.6,44.3,61.1,0.0,0.0,29.9,W,9.7,18.9,,66.9,-68.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,22:45,56.6,44.6,63.9,0.0,0.0,29.9,W,4.7,10.8,,66.9,-69.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-13,23:00,55.9,45.4,67.8,0.0,0.0,29.91,SW,3.3,7.4,,66.7,-71.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-14,23:15,56.1,45.7,67.9,0.0,0.0,29.92,W,4.8,11.6,,66.6,-72.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
2020-05-14,23:30,56.4,46.0,68.0,0.0,0.0,29.91,W,8.8,16.5,,66.5,-73.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:27.941793
