Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-06,00:15,62.5,62.1,48.5,60.2,0.0,W@1.8,7.1,80.2,78.7,6.6,0.0,0,29.93,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,00:30,63.1,62.8,46.2,53.9,0.0,W@4.6,8.5,79.9,78.7,6.6,0.0,0,29.93,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,00:45,62.9,62.6,45.5,52.8,0.0,W@3.6,7.4,79.7,78.7,6.6,0.0,0,29.93,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,01:00,62.4,62.1,45.5,53.9,0.0,W@1.9,8.2,79.5,78.6,6.6,0.0,0,29.93,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,01:15,61.9,61.6,45.9,55.6,0.0,W@0.5,5.3,79.3,78.5,6.6,0.0,0,29.93,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,01:30,61.9,61.5,46.2,56.5,0.0,W@0.5,6.0,79.1,78.5,6.6,0.0,0,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,01:45,61.5,61.1,47.1,59.2,0.0,W@1.7,5.7,78.8,78.4,6.6,0.0,0,29.93,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,02:00,61.7,61.3,47.2,58.9,0.0,W@1.3,7.4,78.6,78.4,6.6,0.0,0,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,02:15,61.3,61.0,47.8,60.9,0.0,W@6.3,9.2,78.4,78.3,6.6,0.0,0,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,02:30,61.4,61.0,48.3,62.1,0.0,W@1.1,9.6,78.2,78.2,6.6,0.0,0,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,02:45,61.3,61.0,48.2,62.0,0.0,W@8.5,20.3,78.0,78.1,6.6,0.0,0,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,03:00,62.0,61.7,47.4,58.6,0.0,W@10.1,16.0,77.8,78.1,6.6,0.0,0,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,03:15,61.2,60.9,48.2,62.3,0.0,W@5.5,10.3,77.7,78.0,6.6,0.0,0,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,03:30,60.1,59.7,49.7,68.5,0.09,W@2.0,7.1,77.5,77.9,6.6,0.0,0,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,03:45,60.3,59.9,49.0,66.4,0.05,W@2.3,8.2,77.3,77.8,6.6,0.0,0,29.91,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,04:00,59.8,59.5,49.6,68.9,0.0,N@0.0,0.0,77.1,77.8,6.6,0.0,0,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,04:15,60.0,59.7,49.7,68.8,0.0,W@0.0,4.2,77.0,77.7,6.5,0.0,0,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,04:30,60.1,59.8,49.3,67.4,0.0,W@4.4,11.0,76.8,77.6,6.5,0.0,0,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,04:45,60.2,59.9,49.0,66.4,0.0,W@6.6,12.1,76.7,77.5,6.5,0.0,0,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,05:00,60.2,59.9,48.8,65.9,0.0,W@7.1,11.4,76.5,77.5,6.5,0.0,1,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,05:15,60.1,59.8,48.7,65.9,0.0,W@7.4,11.4,76.3,77.4,6.5,0.0,2,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,05:30,59.9,59.7,48.7,66.4,0.0,W@7.0,10.7,76.2,77.3,6.5,0.0,2,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,05:45,59.6,59.3,49.8,70.0,0.0,SW@2.0,8.9,76.0,77.2,6.5,0.0,6,29.93,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,06:00,59.7,59.3,49.3,68.4,0.0,W@1.2,6.0,75.8,77.1,6.5,0.0,19,29.93,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,06:15,59.7,59.3,49.9,69.9,0.0,N@0.0,0.0,75.7,77.0,6.5,0.0,24,29.93,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,06:30,60.0,59.7,49.3,67.6,0.0,W@2.8,8.9,75.5,76.9,6.5,0.0,54,29.93,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,06:45,60.1,59.8,49.4,67.6,0.0,W@4.0,7.4,75.4,76.9,6.5,0.0,60,29.93,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,07:00,59.7,59.4,49.5,69.0,0.0,W@3.4,8.2,75.3,76.8,6.5,0.0,54,29.93,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,07:15,59.8,59.5,49.1,67.5,0.0,W@5.7,9.6,75.1,76.7,6.5,0.0,77,29.93,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,07:30,60.1,59.7,48.2,64.9,0.0,W@7.7,12.8,75.0,76.6,6.5,0.0,69,29.93,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,07:45,60.1,59.7,48.2,64.7,0.0,W@6.9,11.7,74.9,76.5,6.5,0.0,66,29.93,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,08:00,60.3,59.9,48.4,64.9,0.0,SW@3.2,7.4,74.8,76.4,6.5,0.0,105,29.93,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,08:15,60.6,60.2,47.5,61.8,0.0,SW@4.9,9.9,74.7,76.3,6.5,0.0,147,29.93,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,08:30,60.8,60.4,46.7,59.7,0.0,SW@5.5,9.9,74.7,76.3,6.5,0.0,177,29.93,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,08:45,61.4,61.0,45.9,56.8,0.0,SW@5.6,9.9,74.6,76.2,6.5,0.0,250,29.93,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,09:00,61.2,60.8,45.3,55.7,0.0,SW@5.2,11.0,74.5,76.1,6.5,0.0,169,29.93,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,09:15,61.2,60.9,43.8,52.6,0.0,SW@6.1,12.8,74.5,76.0,6.5,0.0,172,29.93,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,09:30,61.3,60.9,44.5,53.8,0.0,SW@5.4,10.7,74.5,76.0,6.5,0.0,207,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,09:45,62.4,62.0,44.7,52.2,0.0,SW@5.6,10.3,74.4,75.9,6.5,0.0,336,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,10:00,62.5,62.1,44.1,50.8,0.0,SW@6.3,10.3,74.4,75.8,6.5,0.0,320,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,10:15,62.5,62.1,43.3,49.2,0.0,SW@7.6,12.8,74.4,75.7,6.5,0.0,342,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,10:30,62.3,61.9,43.3,49.7,0.0,SW@7.2,12.4,74.5,75.7,6.5,0.0,306,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,10:45,62.3,61.9,42.3,47.8,0.0,SW@7.2,12.4,74.5,75.6,6.5,0.0,278,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,11:00,62.1,61.6,41.1,46.1,0.0,SW@7.5,14.2,74.6,75.5,6.4,0.0,243,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,11:15,61.7,61.3,41.1,46.6,0.0,SW@7.3,11.7,74.6,75.5,6.4,0.0,223,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,11:30,61.3,60.9,40.1,45.4,0.0,SW@7.7,12.4,74.7,75.4,6.4,0.0,159,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,11:45,61.0,60.6,39.5,45.0,0.0,SW@8.4,15.0,74.7,75.4,6.4,0.0,117,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,12:00,61.1,60.8,40.7,46.8,0.0,SW@7.3,12.1,74.7,75.3,6.4,0.0,163,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,12:15,61.4,61.1,39.8,44.8,0.0,SW@6.8,12.1,74.7,75.3,6.4,0.0,171,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,12:30,61.5,61.1,40.0,44.9,0.0,SW@6.8,12.1,74.7,75.2,6.4,0.0,178,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,12:45,62.6,62.1,39.6,42.7,0.0,SW@6.5,11.0,74.7,75.2,6.4,0.0,352,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,13:00,64.1,63.7,39.7,40.5,0.0,SW@7.0,15.3,74.6,75.2,6.4,0.0,483,29.91,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,13:15,64.6,64.1,42.3,44.1,0.0,SW@7.8,16.0,74.6,75.1,6.4,0.0,458,29.91,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,13:30,64.0,63.5,41.7,44.0,0.0,SW@9.1,16.7,74.6,75.1,6.4,0.0,366,29.91,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,13:45,64.3,63.8,39.0,39.2,0.0,SW@7.9,14.6,74.6,75.0,6.4,0.0,362,29.91,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,14:00,65.5,64.9,37.6,35.7,0.0,SW@7.4,11.4,74.7,75.0,6.4,0.0,544,29.91,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,14:15,66.3,65.7,32.9,28.7,0.0,SW@7.8,15.0,74.8,75.0,6.4,0.0,597,29.91,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,14:30,66.8,66.2,30.9,26.1,0.0,SW@6.6,11.0,74.9,74.9,6.4,0.0,572,29.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,14:45,66.5,65.9,28.3,23.7,0.0,SW@8.2,14.2,75.0,74.9,6.4,0.0,558,29.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,15:00,67.0,66.4,29.6,24.5,0.0,SW@7.4,12.8,75.1,74.9,6.4,0.0,538,29.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,15:15,66.7,66.2,27.5,22.8,0.0,SW@8.3,16.0,75.3,74.8,6.4,0.0,457,29.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,15:30,67.3,66.7,28.3,23.0,0.0,SW@8.3,16.7,75.5,74.8,6.4,0.0,588,29.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,15:45,68.6,67.9,32.7,26.4,0.0,SW@7.6,15.3,75.7,74.8,6.4,0.0,627,29.89,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,16:00,69.3,68.6,35.2,28.5,0.0,SW@8.0,15.3,75.8,74.8,6.4,0.0,696,29.89,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,16:15,68.5,67.8,35.3,29.3,0.0,SW@8.8,15.7,76.0,74.8,6.4,0.0,437,29.88,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,16:30,68.0,67.5,28.4,22.5,0.0,SW@10.3,17.1,76.2,74.8,6.4,0.0,463,29.88,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,16:45,67.1,66.6,34.6,29.9,0.0,SW@9.4,17.5,76.4,74.8,6.4,0.0,360,29.88,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,17:00,66.6,66.0,35.2,31.2,0.0,SW@8.7,16.4,76.6,74.8,6.4,0.0,367,29.88,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,17:15,67.6,67.0,37.0,32.3,0.0,SW@7.6,13.9,76.8,74.8,6.4,0.0,504,29.88,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,17:30,69.4,68.6,37.4,30.9,0.0,SW@6.4,12.4,76.9,74.8,6.4,0.0,552,29.88,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,17:45,68.4,67.8,35.5,29.7,0.0,SW@7.1,12.8,77.0,74.9,6.4,0.0,302,29.87,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,18:00,68.7,68.1,34.3,28.0,0.0,SW@9.0,16.7,77.1,74.9,6.4,0.0,348,29.87,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,18:15,68.5,67.9,34.8,28.7,0.0,SW@10.2,16.4,77.2,74.9,6.4,0.0,324,29.87,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,18:30,67.9,67.3,32.5,26.8,0.0,W@12.6,25.0,77.3,75.0,6.4,0.0,344,29.88,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,18:45,65.9,65.5,32.4,28.5,0.0,W@11.1,19.6,77.3,75.0,6.4,0.0,69,29.88,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,19:00,65.0,64.7,33.4,30.6,0.0,SW@9.6,16.4,77.3,75.0,6.4,0.0,66,29.89,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,19:15,65.3,64.9,34.9,32.3,0.0,SW@9.4,16.4,77.2,75.1,6.4,0.0,99,29.89,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
2019-06-06,19:30,64.7,64.3,37.5,36.5,0.0,SW@8.0,14.2,77.2,75.1,6.4,0.0,59,29.89,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:17.839125
