Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-19,00:15,69.4,69.4,45.6,42.3,0.0,NW@5.4,7.1,84.5,86.9,9.9,0.0,0,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:51:00.570535
2015-06-19,00:30,69.0,68.8,45.3,42.5,0.0,NW@6.2,7.8,84.2,86.7,9.9,0.0,0,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:51:00.570535
2015-06-19,00:45,69.6,69.6,45.6,42.1,0.0,W@6.3,8.9,83.8,86.6,9.9,0.0,0,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:51:00.570535
2015-06-19,01:00,69.8,69.6,45.5,41.6,0.0,W@8.5,12.1,83.5,86.5,9.9,0.0,0,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:51:00.570535
2015-06-19,01:15,69.5,69.3,45.6,42.4,0.0,W@7.6,11.7,83.1,86.3,9.9,0.0,0,29.95,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:51:00.570535
2015-06-19,01:30,68.4,68.0,47.9,47.8,0.0,SW@4.1,8.5,82.8,86.2,9.9,0.0,0,29.95,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:51:00.570535
2015-06-19,01:45,67.5,67.4,47.8,49.1,0.0,SW@5.8,11.0,82.5,86.0,9.9,0.0,0,29.96,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:51:00.570535
2015-06-19,02:00,67.9,67.7,47.0,47.1,0.0,W@8.3,11.4,82.2,85.9,9.8,0.0,0,29.96,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:51:00.570535
2015-06-19,02:15,67.3,67.2,47.1,48.1,0.0,W@7.5,10.3,81.9,85.8,9.8,0.0,0,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:51:00.570535
2015-06-19,02:30,67.0,66.8,47.2,48.9,0.0,W@7.3,12.1,81.6,85.6,9.8,0.0,0,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:51:00.570535
2015-06-19,02:45,66.2,66.2,47.4,50.6,0.0,W@7.5,10.7,81.3,85.5,9.8,0.0,0,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:51:00.570535
