Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-18,00:15,52.9,52.6,45.1,74.8,0.0,W@5.1,7.4,62.7,63.6,11.6,0.0,0,30.1,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:43:35.609580
2017-05-18,00:30,52.8,52.5,45.1,75.0,0.0,W@5.3,7.4,62.5,63.6,11.6,0.0,0,30.11,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:43:35.609580
2017-05-18,00:45,52.7,52.4,45.0,75.0,0.0,W@6.1,8.5,62.3,63.5,11.6,0.0,0,30.11,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:43:35.609580
2017-05-18,01:00,52.6,52.3,45.0,75.2,0.0,W@5.2,7.1,62.2,63.5,11.6,0.0,0,30.11,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:43:35.609580
2017-05-18,01:15,52.6,52.4,44.8,74.5,0.0,W@5.9,8.9,62.0,63.4,11.6,0.0,0,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:43:35.609580
2017-05-18,01:30,52.5,52.3,44.5,73.9,0.0,W@5.5,9.2,61.9,63.4,11.6,0.0,0,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:43:35.609580
2017-05-18,01:45,52.4,52.1,44.2,73.5,0.0,W@6.7,8.9,61.7,63.3,11.6,0.0,0,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:43:35.609580
2017-05-18,02:00,52.1,51.9,44.1,73.8,0.0,W@5.6,7.8,61.6,63.2,11.6,0.0,0,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:43:35.609580
2017-05-18,02:15,52.1,51.8,43.9,73.5,0.0,W@4.4,6.7,61.4,63.2,11.6,0.0,0,30.13,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:43:35.609580
2017-05-18,02:30,52.1,51.8,43.9,73.6,0.0,SW@4.2,7.1,61.3,63.1,11.6,0.0,0,30.13,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:43:35.609580
2017-05-18,02:45,51.5,51.1,45.0,78.3,0.0,SW@2.9,4.2,61.2,63.1,11.6,0.0,0,30.13,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:43:35.609580
2017-05-18,03:00,51.2,50.9,45.1,79.3,0.0,SW@2.8,3.9,61.0,63.0,11.6,0.0,0,30.14,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:43:35.609580
2017-05-18,03:15,51.3,51.0,44.9,78.7,0.0,SW@3.1,4.6,60.9,62.9,11.7,0.0,0,30.13,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:43:35.609580
2017-05-18,03:30,51.6,51.4,44.3,76.1,0.0,SW@4.4,9.6,60.8,62.9,11.7,0.0,0,30.13,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:43:35.609580
