Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-29,00:15,63.7,63.5,48.1,56.9,0.0,N@0.0,0.0,83.4,81.8,3.2,0.0,0,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:36.661697
2018-08-29,00:30,64.1,63.9,46.9,53.6,0.0,N@0.0,0.0,83.1,81.8,3.2,0.0,0,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:36.661697
2018-08-29,00:45,63.7,63.6,43.5,47.7,0.0,N@0.0,0.0,82.9,81.8,3.2,0.0,0,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:36.661697
2018-08-29,01:00,63.4,63.3,44.3,49.6,0.0,N@0.0,0.0,82.7,81.8,3.2,0.0,0,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:36.661697
2018-08-29,01:15,63.6,63.4,44.1,48.9,0.0,W@1.8,9.6,82.5,81.8,3.2,0.0,0,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:36.661697
2018-08-29,01:30,63.9,63.7,41.4,43.8,0.0,W@4.9,7.4,82.2,81.8,3.2,0.0,0,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:36.661697
2018-08-29,01:45,63.8,63.6,41.9,44.8,0.0,W@4.4,7.8,82.0,81.8,3.2,0.0,0,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:36.661697
2018-08-29,02:00,63.2,63.1,42.4,46.5,0.0,W@5.2,7.8,81.8,81.8,3.2,0.0,0,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:36.661697
2018-08-29,02:15,62.7,62.5,44.5,51.3,0.0,W@5.5,7.8,81.5,81.8,3.2,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:36.661697
2018-08-29,02:30,62.4,62.3,45.9,54.7,0.0,W@5.7,8.5,81.3,81.7,3.2,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:36.661697
2018-08-29,02:45,61.4,61.3,48.1,61.4,0.0,W@6.0,9.9,81.1,81.7,3.2,0.0,0,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:36.661697
2018-08-29,03:00,61.3,61.2,47.7,60.8,0.0,SW@5.3,7.1,80.9,81.7,3.2,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:36.661697
2018-08-29,03:15,61.1,61.0,46.3,58.2,0.0,W@6.4,9.9,80.7,81.6,3.2,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:36.661697
2018-08-29,03:30,61.6,61.5,44.9,54.2,0.0,SW@5.1,7.4,80.5,81.6,3.2,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:36.661697
2018-08-29,03:45,61.2,61.1,46.2,57.7,0.0,W@4.9,6.4,80.3,81.6,3.2,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:36.661697
2018-08-29,04:00,62.5,62.3,43.0,48.7,0.0,W@5.4,7.4,80.0,81.5,3.2,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:36.661697
2018-08-29,04:15,62.3,62.2,42.3,47.7,0.0,W@0.6,6.7,79.9,81.5,3.2,0.0,0,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:36.661697
2018-08-29,04:30,61.7,61.5,43.2,50.5,0.0,N@0.0,0.0,79.6,81.4,3.2,0.0,0,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:36.661697
2018-08-29,04:45,61.2,61.0,42.8,50.8,0.0,NW@0.0,3.5,79.4,81.4,3.2,0.0,0,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:36.661697
2018-08-29,05:00,61.2,61.0,43.3,51.7,0.0,N@0.0,0.0,79.3,81.3,3.2,0.0,0,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:36.661697
2018-08-29,05:15,61.0,60.8,43.9,53.3,0.0,W@2.2,6.7,79.1,81.3,3.2,0.0,0,29.9,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:36.661697
2018-08-29,05:30,60.9,60.7,43.2,52.0,0.0,W@4.4,7.4,78.9,81.2,3.2,0.0,0,29.9,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:36.661697
2018-08-29,05:45,61.0,60.8,43.7,52.8,0.0,SW@3.5,5.3,78.7,81.2,3.2,0.0,0,29.9,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:36.661697
2018-08-29,06:00,59.9,59.8,46.1,60.0,0.0,SW@5.3,7.4,78.5,81.1,3.2,0.0,1,29.9,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:36.661697
2018-08-29,06:15,60.3,60.1,44.2,55.2,0.0,W@5.4,7.1,78.3,81.1,3.2,0.0,3,29.9,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:36.661697
2018-08-29,06:30,61.2,61.0,43.2,51.4,0.0,W@4.9,7.1,78.1,81.0,3.2,0.0,9,29.9,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:36.661697
2018-08-29,06:45,60.2,60.1,44.6,56.1,0.0,SW@5.1,6.7,78.0,81.0,3.2,0.0,32,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:36.661697
2018-08-29,07:00,59.7,59.6,45.7,59.7,0.0,SW@4.8,6.7,77.8,80.9,3.2,0.0,61,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:36.661697
2018-08-29,07:15,60.1,59.9,46.2,60.2,0.0,SW@3.6,5.7,77.6,80.8,3.2,0.0,96,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:36.661697
2018-08-29,07:30,59.9,59.7,47.6,63.6,0.0,SW@4.8,6.4,77.5,80.8,3.2,0.0,134,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:36.661697
2018-08-29,07:45,60.4,60.2,50.1,68.7,0.0,SW@4.2,6.4,77.3,80.7,3.2,0.0,174,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:36.661697
2018-08-29,08:00,60.7,60.5,50.3,68.5,0.0,SW@4.2,6.0,77.2,80.7,3.2,0.0,211,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:36.661697
2018-08-29,08:15,61.4,61.2,51.3,69.3,0.0,SW@4.7,7.8,77.0,80.6,3.2,0.0,253,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:36.661697
2018-08-29,08:30,62.5,62.2,51.3,66.7,0.0,SW@4.3,7.4,77.0,80.5,3.2,0.0,298,29.9,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:36.661697
2018-08-29,08:45,63.3,63.1,51.4,65.1,0.0,SW@4.8,7.1,76.9,80.5,3.2,0.0,339,29.9,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:36.661697
2018-08-29,09:00,64.8,64.6,50.4,59.5,0.0,SW@4.2,8.2,76.8,80.4,3.2,0.0,380,29.9,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:36.661697
2018-08-29,09:15,65.7,65.4,51.2,59.5,0.0,SW@5.1,7.8,76.9,80.3,3.2,0.0,422,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:36.661697
2018-08-29,09:30,67.4,67.1,51.1,55.8,0.0,SW@4.7,8.5,76.9,80.2,3.2,0.0,462,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:36.661697
2018-08-29,09:45,67.9,67.5,49.2,51.1,0.0,SW@5.3,8.5,76.9,80.2,3.2,0.0,500,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:36.661697
2018-08-29,10:00,68.9,68.3,48.6,48.4,0.0,SW@5.7,8.9,77.0,80.1,3.2,0.0,540,29.88,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:36.661697
2018-08-29,10:15,70.4,69.9,44.7,39.6,0.0,SW@4.4,8.5,77.1,80.1,3.2,0.0,576,29.88,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:36.661697
2018-08-29,10:30,70.7,70.1,44.2,38.5,0.0,SW@1.1,8.2,77.3,80.0,3.2,0.0,610,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:36.661697
2018-08-29,10:45,72.8,72.3,44.5,36.3,0.0,SW@1.5,8.2,77.5,79.9,3.2,0.0,642,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:36.661697
2018-08-29,11:00,74.3,73.8,43.3,32.9,0.0,SW@0.5,8.2,77.7,79.9,3.2,0.0,675,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:36.661697
2018-08-29,11:15,73.8,73.2,42.8,32.8,0.0,SW@0.0,1.4,78.0,79.8,3.2,0.0,703,29.86,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:36.661697
2018-08-29,11:30,75.2,74.6,42.5,31.0,0.0,SW@2.5,8.5,78.3,79.8,3.2,0.0,749,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:36.661697
2018-08-29,11:45,77.2,76.6,42.6,29.2,0.0,SW@1.4,7.8,78.7,79.7,3.2,0.0,771,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:36.661697
2018-08-29,12:00,79.2,78.7,42.5,27.1,0.0,SW@3.0,8.2,79.1,79.7,3.2,0.0,728,29.83,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:36.661697
2018-08-29,12:15,80.7,80.2,42.5,25.8,0.0,SW@0.1,3.1,79.5,79.7,3.2,0.0,783,29.82,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:36.661697
2018-08-29,12:30,82.2,81.6,41.8,24.0,0.0,SW@0.1,2.4,80.0,79.6,3.2,0.0,651,29.81,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:36.661697
2018-08-29,12:45,81.0,80.5,43.0,26.1,0.0,SW@2.3,7.4,80.5,79.6,3.2,0.0,516,29.81,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:36.661697
2018-08-29,13:00,81.4,80.9,42.9,25.6,0.0,SW@2.7,7.8,81.0,79.6,3.2,0.0,564,29.81,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:36.661697
2018-08-29,13:15,81.7,81.1,43.9,26.4,0.0,W@0.0,3.9,81.5,79.6,3.2,0.0,651,29.8,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:36.661697
2018-08-29,13:30,83.1,82.4,43.4,24.8,0.0,SW@3.3,8.9,82.0,79.6,3.2,0.0,770,29.8,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:36.661697
2018-08-29,13:45,83.5,82.8,42.8,23.8,0.0,SW@0.1,4.6,82.5,79.6,3.2,0.0,747,29.8,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:36.661697
2018-08-29,14:00,85.1,84.3,42.5,22.4,0.0,SW@1.6,8.2,82.9,79.6,3.2,0.0,806,29.79,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:36.661697
2018-08-29,14:15,86.6,85.9,42.4,21.3,0.0,SW@2.0,8.9,83.4,79.7,3.2,0.0,782,29.79,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:36.661697
2018-08-29,14:30,87.2,86.4,41.8,20.4,0.0,SW@0.1,3.1,83.8,79.7,3.2,0.0,759,29.78,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:36.661697
2018-08-29,14:45,88.3,87.3,41.8,19.7,0.0,SW@0.0,2.8,84.3,79.7,3.2,0.0,738,29.77,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:36.661697
2018-08-29,15:00,89.1,88.4,41.4,18.9,0.0,W@0.0,1.4,84.8,79.8,3.2,0.0,711,29.77,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:36.661697
2018-08-29,15:15,90.0,89.2,40.3,17.6,0.0,SW@0.0,1.4,85.2,79.8,3.2,0.0,684,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:36.661697
2018-08-29,15:30,89.9,89.1,39.9,17.4,0.0,SW@3.6,9.2,85.8,79.9,3.2,0.0,647,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:36.661697
2018-08-29,15:45,90.1,89.3,43.0,19.5,0.0,SW@5.1,10.7,86.3,79.9,3.2,0.0,621,29.75,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:36.661697
2018-08-29,16:00,89.5,88.8,44.9,21.3,0.0,SW@6.7,14.2,86.8,80.0,3.3,0.0,577,29.74,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:36.661697
2018-08-29,16:15,90.2,89.4,43.4,19.8,0.0,SW@7.5,14.2,87.3,80.1,3.3,0.0,554,29.73,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:36.661697
2018-08-29,16:30,89.7,89.0,44.6,21.0,0.0,SW@4.1,12.4,87.7,80.2,3.3,0.0,521,29.73,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:36.661697
2018-08-29,16:45,89.9,89.2,41.7,18.6,0.0,SW@5.8,13.9,88.1,80.3,3.3,0.0,483,29.73,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:36.661697
