Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-10,00:15,49.3,49.3,44.1,82.1,0.83,W@4.8,8.5,47.3,47.6,20.0,0.0,0,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:41:16.354672
2015-02-10,00:30,50.3,50.3,44.0,79.0,0.59,W@7.2,10.3,47.3,47.6,20.0,0.0,0,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:41:16.354672
2015-02-10,00:45,50.5,50.4,43.6,77.2,0.28,W@7.6,10.7,47.2,47.5,20.0,0.0,0,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:41:16.354672
2015-02-10,01:00,48.5,48.1,43.3,82.1,0.23,W@4.5,7.8,47.1,47.5,20.0,0.0,0,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:41:16.354672
2015-02-10,01:15,47.6,47.4,43.4,85.2,0.33,W@3.2,4.9,47.1,47.5,20.1,0.0,0,30.09,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:41:16.354672
2015-02-10,01:30,47.7,47.6,43.6,85.6,0.4,SW@2.7,4.2,47.0,47.5,20.1,0.0,0,30.09,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:41:16.354672
2015-02-10,01:45,48.7,48.5,43.4,81.8,0.32,SW@3.1,6.0,47.0,47.5,20.1,0.0,0,30.1,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:41:16.354672
2015-02-10,02:00,48.8,48.9,43.2,80.6,0.29,W@4.6,7.8,46.9,47.5,20.1,0.0,0,30.11,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:41:16.354672
2015-02-10,02:15,50.1,50.0,42.7,75.7,0.16,W@6.8,10.3,46.8,47.5,20.1,0.0,0,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:41:16.354672
2015-02-10,02:30,49.8,49.7,42.8,76.8,0.11,W@5.7,9.6,46.8,47.5,20.1,0.0,0,30.13,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:41:16.354672
