Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-23,09:15,72.4,72.0,46.2,39.2,0.0,SW@5.1,8.5,82.6,84.5,3.3,0.0,310,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-23,09:30,72.9,72.4,47.9,41.1,0.0,SW@5.2,8.5,82.6,84.4,3.3,0.0,351,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-23,09:45,73.9,73.4,48.5,40.7,0.0,SW@6.3,9.9,82.6,84.4,3.3,0.0,395,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-23,10:00,75.2,74.7,48.6,39.0,0.0,SW@6.3,13.5,82.6,84.3,3.3,0.0,451,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-23,10:15,76.3,75.7,47.9,36.7,0.0,SW@7.9,13.9,82.7,84.2,3.3,0.0,495,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-23,10:30,77.1,76.6,45.9,33.1,0.0,SW@9.8,16.7,82.8,84.2,3.3,0.0,529,29.9,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-23,10:45,78.2,77.6,44.6,30.5,0.0,SW@10.0,18.9,82.9,84.1,3.3,0.0,572,29.9,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-23,11:00,78.6,78.0,45.8,31.4,0.0,SW@10.1,16.0,83.1,84.0,3.3,0.0,612,29.9,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-23,11:15,79.2,78.6,45.1,30.0,0.0,SW@10.5,18.9,83.3,84.0,3.3,0.0,627,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-23,11:30,79.5,78.9,45.8,30.4,0.0,SW@9.3,16.4,83.5,83.9,3.3,0.0,641,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-23,11:45,79.7,79.1,46.4,30.9,0.0,SW@9.2,15.0,83.8,83.9,3.3,0.0,650,29.88,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-23,12:00,80.7,80.2,46.8,30.5,0.0,SW@9.0,17.1,84.0,83.8,3.3,0.0,605,29.88,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-23,12:15,82.4,81.7,47.2,29.3,0.0,SW@9.7,17.5,84.3,83.8,3.3,0.0,701,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-23,12:30,83.0,82.3,47.2,28.7,0.0,SW@10.8,17.5,84.7,83.8,3.3,0.0,741,29.86,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-23,12:45,83.4,82.7,47.6,28.7,0.0,SW@11.5,19.6,85.0,83.7,3.3,0.0,742,29.86,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-23,13:00,84.1,83.4,48.5,29.1,0.0,SW@10.5,16.0,85.4,83.7,3.3,0.0,765,29.86,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-23,13:15,84.5,83.9,46.7,26.8,0.0,SW@13.1,23.9,85.8,83.7,3.3,0.0,781,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-23,13:30,85.3,84.7,45.5,24.9,0.0,SW@13.0,22.8,86.2,83.7,3.3,0.0,758,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-23,13:45,85.0,84.4,45.8,25.5,0.0,SW@11.5,19.6,86.6,83.7,3.3,0.0,658,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-23,14:00,85.9,85.2,45.9,24.9,0.0,SW@10.7,19.2,86.9,83.7,3.3,0.0,732,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-23,14:15,86.4,85.8,47.2,25.6,0.0,SW@10.5,19.2,87.3,83.7,3.3,0.0,721,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-23,14:30,87.2,86.4,47.8,25.6,0.0,SW@10.0,16.7,87.7,83.7,3.3,0.0,703,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-23,14:45,87.1,86.3,48.0,25.9,0.0,SW@8.9,17.5,88.0,83.7,3.3,0.0,691,29.83,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-23,15:00,87.9,87.1,46.4,23.8,0.0,SW@9.6,16.0,88.4,83.7,3.3,0.0,666,29.83,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-23,15:15,87.9,87.1,46.6,24.0,0.0,SW@9.6,16.0,88.8,83.7,3.3,0.0,643,29.82,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-23,15:30,88.0,87.2,47.8,25.0,0.0,SW@8.7,13.5,89.1,83.8,3.3,0.0,595,29.82,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-23,15:45,88.1,87.3,47.6,24.7,0.0,SW@8.9,14.2,89.5,83.8,3.3,0.0,556,29.81,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-23,16:00,88.0,87.3,47.4,24.6,0.0,SW@9.0,16.0,89.9,83.8,3.3,0.0,517,29.81,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-23,16:15,87.8,87.1,47.8,25.2,0.0,SW@8.9,16.0,90.3,83.9,3.4,0.0,477,29.8,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-23,16:30,86.9,86.2,49.9,28.0,0.0,SW@8.2,13.2,90.6,84.0,3.4,0.0,429,29.8,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-23,16:45,87.0,86.3,49.7,27.7,0.0,SW@8.2,13.9,90.9,84.0,3.4,0.0,400,29.8,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-23,17:00,87.5,86.8,49.4,27.0,0.0,SW@7.7,13.2,91.2,84.1,3.4,0.0,340,29.8,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-23,17:15,86.8,86.2,51.0,29.2,0.0,SW@7.8,15.0,91.4,84.2,3.4,0.0,313,29.8,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-23,17:30,87.1,86.5,50.3,28.2,0.0,SW@7.5,11.4,91.7,84.2,3.4,0.0,277,29.8,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-23,17:45,86.3,85.7,51.1,29.8,0.0,SW@7.9,14.2,91.8,84.3,3.4,0.0,210,29.79,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-23,18:00,84.6,84.2,51.1,31.5,0.0,SW@9.1,15.3,92.0,84.4,3.4,0.0,112,29.79,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-23,18:15,84.1,83.6,51.3,32.3,0.0,SW@9.6,14.2,92.1,84.5,3.4,0.0,112,29.79,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-23,18:30,83.2,82.8,52.0,34.1,0.0,SW@8.9,17.1,92.1,84.5,3.4,0.0,99,29.79,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-23,18:45,81.5,81.1,54.1,38.9,0.0,SW@7.0,11.4,92.2,84.6,3.4,0.0,92,29.79,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-23,19:00,81.0,80.6,53.5,38.6,0.0,SW@9.2,18.5,92.2,84.7,3.4,0.0,53,29.79,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-23,19:15,81.2,80.9,51.3,35.4,0.0,SW@11.9,17.1,92.1,84.8,3.4,0.0,27,29.79,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-23,19:30,80.5,80.2,50.8,35.5,0.0,W@11.7,19.2,92.1,84.9,3.4,0.0,16,29.8,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-23,19:45,79.5,79.2,50.6,36.4,0.0,SW@9.6,17.1,91.9,85.0,3.4,0.0,9,29.8,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-23,20:00,78.7,78.4,49.8,36.3,0.0,W@11.8,18.2,91.8,85.1,3.4,0.0,2,29.81,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-23,20:15,77.4,77.1,50.2,38.5,0.0,SW@8.8,13.5,91.7,85.1,3.4,0.0,1,29.82,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-23,20:30,75.9,75.6,51.2,42.1,0.0,SW@6.5,14.6,91.5,85.2,3.4,0.0,0,29.82,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-23,20:45,74.8,74.5,51.1,43.4,0.0,SW@6.7,12.4,91.3,85.3,3.4,0.0,0,29.83,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-23,21:00,73.6,73.4,50.7,44.5,0.0,SW@5.8,11.0,91.2,85.3,3.4,0.0,0,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-23,21:15,73.4,73.2,45.6,37.1,0.0,SW@7.6,13.9,91.0,85.4,3.4,0.0,0,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-23,21:30,72.7,72.5,44.5,36.4,0.0,SW@7.5,12.1,90.7,85.5,3.4,0.0,0,29.86,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-23,21:45,72.1,71.9,45.3,38.2,0.0,SW@7.4,11.7,90.5,85.5,3.4,0.0,0,29.86,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-23,22:00,71.3,71.0,47.3,42.4,0.0,SW@6.0,9.9,90.3,85.5,3.4,0.0,0,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-23,22:15,70.3,70.1,50.6,49.6,0.0,SW@4.5,8.5,90.0,85.6,3.4,0.0,0,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-23,22:30,69.8,69.6,50.4,50.1,0.0,SW@4.7,8.5,89.8,85.6,3.4,0.0,0,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-23,22:45,69.6,69.3,49.6,48.9,0.0,SW@7.5,16.0,89.5,85.6,3.4,0.0,0,29.88,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-23,23:00,69.0,68.8,49.6,49.8,0.0,SW@7.8,12.4,89.3,85.7,3.4,0.0,0,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-23,23:15,68.6,68.3,50.6,52.7,0.0,SW@7.1,13.2,89.0,85.7,3.4,0.0,0,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-23,23:30,68.2,67.9,50.9,54.0,0.0,SW@6.6,9.9,88.8,85.7,3.4,0.0,0,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-23,23:45,67.8,67.5,51.1,55.1,0.0,SW@5.8,10.7,88.5,85.7,3.4,0.0,0,29.9,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-23,24:00,67.5,67.2,50.8,55.0,0.0,SW@8.0,11.7,88.3,85.7,3.3,0.0,0,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-24,00:15,67.0,66.7,50.6,55.5,0.0,SW@7.0,11.0,88.1,85.7,3.3,0.0,0,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-24,00:30,66.5,66.2,50.0,55.3,0.0,SW@6.3,11.0,87.8,85.7,3.3,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-24,00:45,66.1,65.9,50.4,56.7,0.0,SW@7.6,12.8,87.6,85.7,3.3,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-24,01:00,65.7,65.4,49.8,56.4,0.0,SW@6.4,12.4,87.3,85.7,3.3,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-24,01:15,64.9,64.7,49.8,58.0,0.0,SW@3.8,8.9,87.1,85.7,3.3,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-24,01:30,64.7,64.4,50.0,59.0,0.0,SW@4.3,9.9,86.9,85.6,3.3,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-24,01:45,64.7,64.4,50.4,59.9,0.0,SW@6.6,10.3,86.6,85.6,3.3,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-24,02:00,64.3,64.1,50.0,59.6,0.0,SW@8.2,12.4,86.4,85.6,3.3,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-24,02:15,64.1,63.8,50.5,61.2,0.0,SW@6.6,12.4,86.2,85.6,3.3,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-24,02:30,63.6,63.3,49.7,60.5,0.0,SW@4.9,8.9,85.9,85.5,3.3,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-24,02:45,63.5,63.3,50.3,62.0,0.0,SW@6.8,11.4,85.7,85.5,3.3,0.0,0,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-24,03:00,63.4,63.2,49.9,61.4,0.0,SW@8.0,14.6,85.5,85.4,3.3,0.0,0,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-24,03:15,63.2,63.0,49.8,61.5,0.0,SW@8.7,13.2,85.2,85.4,3.3,0.0,0,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-24,03:30,63.1,62.9,50.6,63.5,0.0,SW@6.7,11.0,85.0,85.4,3.3,0.0,0,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-24,03:45,62.7,62.5,50.1,63.4,0.0,SW@5.5,9.9,84.8,85.3,3.3,0.0,0,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-24,04:00,62.6,62.3,49.6,62.5,0.0,SW@6.8,13.2,84.6,85.3,3.3,0.0,0,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-24,04:15,62.4,62.1,48.7,60.8,0.0,SW@8.0,13.9,84.3,85.2,3.3,0.0,0,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-24,04:30,62.1,61.8,49.6,63.7,0.0,SW@6.7,12.8,84.1,85.2,3.3,0.0,0,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-24,04:45,62.0,61.8,49.0,62.3,0.0,SW@7.1,16.0,83.9,85.1,3.3,0.0,0,29.95,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-24,05:00,61.7,61.5,47.8,60.2,0.0,SW@9.3,17.1,83.7,85.1,3.3,0.0,0,29.95,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-24,05:15,61.1,60.9,47.0,59.7,0.0,SW@9.0,18.2,83.5,85.0,3.3,0.0,0,29.95,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-24,05:30,60.8,60.6,47.4,61.2,0.0,SW@9.4,14.2,83.3,85.0,3.3,0.0,0,29.95,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-24,05:45,60.6,60.4,47.6,62.2,0.0,SW@9.1,16.4,83.1,84.9,3.3,0.0,0,29.96,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-24,06:00,60.3,60.2,47.2,62.0,0.0,SW@9.1,15.7,82.9,84.8,3.3,0.0,2,29.96,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-24,06:15,59.9,59.8,46.8,61.7,0.0,SW@9.5,15.7,82.7,84.8,3.3,0.0,3,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-24,06:30,59.6,59.5,46.4,61.6,0.0,SW@8.4,15.7,82.5,84.7,3.3,0.0,8,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-24,06:45,59.6,59.6,46.4,61.4,0.0,SW@8.1,14.6,82.3,84.6,3.3,0.0,40,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-24,07:00,59.8,59.7,46.6,61.6,0.0,SW@7.7,13.5,82.1,84.6,3.3,0.0,80,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-24,07:15,60.0,59.8,46.4,60.7,0.0,SW@8.2,15.0,81.9,84.5,3.3,0.0,114,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-24,07:30,60.3,60.0,46.2,59.7,0.0,SW@9.0,15.0,81.7,84.4,3.3,0.0,151,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-24,07:45,60.5,60.3,46.3,59.2,0.0,SW@9.6,15.0,81.5,84.4,3.3,0.0,191,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
2018-08-24,08:00,61.0,60.7,46.5,58.9,0.0,SW@8.8,15.7,81.4,84.3,3.3,0.0,234,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:28.694988
