Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-13,08:15,34.2,32.7,94.3,0.0,SW@5.3,7.8,0.0,142,40.2,43.2,12.7,29.98,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-13,08:30,34.5,33.0,93.8,0.0,SW@5.3,7.1,0.0,177,40.1,43.1,12.7,29.98,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-13,08:45,34.9,33.6,95.3,0.0,SW@4.8,8.2,0.0,210,40.1,43.1,12.7,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-13,09:00,34.6,34.2,98.3,0.0,SW@5.4,8.5,0.0,246,40.0,43.1,12.7,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-13,09:15,35.3,34.5,97.1,0.0,SW@4.8,7.8,0.0,281,40.0,43.0,12.7,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-13,09:30,36.5,35.0,94.1,0.0,SW@5.9,9.9,0.0,316,40.0,42.9,12.7,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-13,09:45,37.1,35.1,92.5,0.0,SW@5.3,9.9,0.0,346,40.0,42.9,12.7,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-13,10:00,38.2,34.6,86.7,0.0,SW@6.2,10.3,0.0,379,40.0,42.9,12.7,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-13,10:15,38.5,34.1,83.9,0.0,SW@5.5,9.6,0.0,405,40.1,42.8,12.7,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-13,10:30,39.7,34.5,81.5,0.0,SW@2.8,9.2,0.0,421,40.1,42.8,12.7,29.96,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-13,10:45,40.2,33.7,77.2,0.0,SW@5.4,9.2,0.0,453,40.2,42.8,12.7,29.96,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-13,11:00,41.7,33.4,71.9,0.0,SW@5.0,10.3,0.0,468,40.3,42.7,12.7,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-13,11:15,43.9,34.1,68.2,0.0,SW@4.9,10.7,0.0,495,40.5,42.7,12.7,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-13,11:30,44.7,34.5,67.1,0.0,SW@5.4,10.7,0.0,510,40.6,42.7,12.7,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-13,11:45,45.6,34.8,65.6,0.0,SW@2.2,10.3,0.0,519,40.8,42.6,12.7,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-13,12:00,46.1,34.7,64.4,0.0,N @0.0,0.0,0.0,491,41.0,42.6,12.7,29.93,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-13,12:15,47.3,34.3,60.4,0.0,N @0.0,0.0,0.0,531,41.2,42.6,12.7,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-13,12:30,48.5,34.1,57.2,0.0,N @0.0,0.0,0.0,527,41.4,42.6,12.7,29.91,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-13,12:45,49.7,34.1,54.9,0.0,N @0.0,0.0,0.0,526,41.7,42.6,12.7,29.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-13,13:00,50.9,33.6,51.4,0.0,W@2.5,10.3,0.0,519,41.9,42.6,12.7,29.89,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-13,13:15,51.7,33.8,50.2,0.0,W@1.3,7.8,0.0,517,42.1,42.6,12.7,29.87,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-13,13:30,53.8,33.0,45.0,0.0,SW@3.3,12.1,0.0,472,42.3,42.6,12.7,29.87,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-13,13:45,52.4,33.6,48.5,0.0,SW@3.2,11.7,0.0,231,42.5,42.6,12.7,29.87,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-13,14:00,51.1,33.9,51.6,0.0,SW@0.4,6.0,0.0,184,42.8,42.7,12.7,29.86,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-13,14:15,52.4,33.6,48.5,0.0,W@1.0,6.7,0.0,140,43.0,42.7,12.7,29.86,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-13,14:30,51.9,33.9,50.0,0.0,SW@0.1,2.8,0.0,137,43.2,42.8,12.7,29.86,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-13,14:45,52.0,33.9,49.9,0.0,SW@1.0,5.7,0.0,134,43.4,42.8,12.7,29.87,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-13,15:00,51.6,33.8,50.5,0.0,N @0.0,0.0,0.0,91,43.6,42.9,12.7,29.87,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-13,15:15,50.8,33.4,51.2,0.0,N @0.0,0.0,0.0,60,43.7,42.9,12.7,29.87,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-13,15:30,50.7,33.6,51.6,0.0,N @0.0,0.0,0.0,29,43.9,43.0,12.7,29.87,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-13,15:45,50.3,34.1,53.5,0.0,N @0.0,0.0,0.0,25,44.0,43.0,12.7,29.88,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-13,16:00,49.3,35.0,57.4,0.0,SW@2.0,9.2,0.01,25,44.0,43.1,12.7,29.87,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-13,16:15,48.4,36.5,63.1,0.0,SW@4.4,9.2,0.02,19,44.1,43.2,12.7,29.87,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-13,16:30,49.5,35.1,57.4,0.0,W@7.7,18.9,0.0,10,44.1,43.2,12.7,29.86,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-13,16:45,49.0,34.6,57.4,0.0,SW@7.0,11.7,0.0,6,44.2,43.3,12.7,29.85,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-13,17:00,48.8,35.1,58.9,0.0,W@10.8,17.8,0.0,3,44.2,43.3,12.7,29.85,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-13,17:15,48.0,36.0,63.0,0.0,SW@7.0,15.0,0.0,2,44.2,43.4,12.7,29.86,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-13,17:30,48.2,35.9,62.4,0.0,W@11.8,18.9,0.0,2,44.2,43.5,12.7,29.86,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-13,17:45,47.5,36.1,64.5,0.0,W@11.7,19.6,0.0,1,44.2,43.5,12.7,29.87,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-13,18:00,47.3,35.9,64.3,0.0,SW@8.6,15.7,0.0,0,44.1,43.6,12.7,29.88,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-13,18:15,47.1,35.5,63.8,0.0,SW@8.1,16.4,0.0,0,44.1,43.6,12.7,29.88,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-13,18:30,46.6,35.6,65.4,0.0,SW@6.2,11.7,0.0,0,44.1,43.7,12.7,29.89,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-13,18:45,46.9,35.5,64.4,0.0,SW@7.1,15.0,0.0,0,44.1,43.7,12.7,29.89,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-13,19:00,47.4,35.4,63.0,0.0,W@6.5,13.2,0.0,0,44.1,43.7,12.7,29.89,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-13,19:15,46.3,36.1,67.3,0.0,SW@5.7,12.1,0.0,0,44.0,43.8,12.7,29.89,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-13,19:30,46.3,35.9,66.8,0.0,SW@5.7,12.4,0.0,0,44.0,43.8,12.7,29.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-13,19:45,45.5,36.2,69.8,0.0,W@3.7,8.5,0.0,0,44.0,43.9,12.7,29.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-13,20:00,45.8,36.0,68.3,0.0,SW@4.5,9.6,0.0,0,44.0,43.9,12.7,29.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-13,20:15,45.7,36.0,68.7,0.0,SW@4.6,11.4,0.0,0,43.9,43.9,12.7,29.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-13,20:30,44.4,36.5,73.4,0.0,W@4.8,10.7,0.0,1,43.9,43.9,12.7,29.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-13,20:45,44.8,35.8,70.4,0.0,W@3.1,9.2,0.0,0,43.9,44.0,12.7,29.91,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-13,21:00,45.5,35.4,67.7,0.0,W@10.2,20.0,0.0,0,43.8,44.0,12.7,29.91,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-13,21:15,45.5,35.6,68.2,0.0,SW@9.9,18.2,0.0,0,43.8,44.0,12.7,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-13,21:30,44.4,36.3,73.0,0.0,SW@5.9,13.9,0.0,1,43.7,44.0,12.7,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-13,21:45,45.2,35.8,69.2,0.0,W@10.7,17.5,0.0,1,43.7,44.0,12.7,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-13,22:00,45.2,35.5,68.7,0.0,W@10.4,16.7,0.0,0,43.7,44.1,12.7,29.93,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-13,22:15,44.6,35.7,70.6,0.0,W@7.9,16.4,0.0,0,43.6,44.1,12.7,29.93,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-13,22:30,44.6,35.6,70.3,0.0,W@11.5,20.7,0.0,0,43.6,44.1,12.7,29.93,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-13,22:45,44.2,35.5,71.4,0.0,W@11.6,20.0,0.0,0,43.6,44.1,12.7,29.93,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-13,23:00,43.7,35.6,73.0,0.0,W@12.1,25.3,0.0,1,43.5,44.1,12.7,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-13,23:15,42.5,36.1,77.9,0.0,W@9.7,17.5,0.0,0,43.5,44.1,12.7,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-13,23:30,42.3,35.4,76.2,0.0,W@11.7,17.5,0.0,0,43.4,44.1,12.7,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-13,23:45,42.1,34.8,75.1,0.0,W@11.4,18.2,0.0,1,43.4,44.1,12.7,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-13,24:00,42.1,33.8,72.3,0.0,W@11.2,17.5,0.0,0,43.3,44.1,12.7,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,00:15,42.0,33.0,70.2,0.0,W@10.2,16.4,0.0,1,43.3,44.1,12.7,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,00:30,41.7,33.1,71.1,0.0,W@11.7,20.7,0.0,0,43.2,44.1,12.7,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,00:45,41.3,32.8,71.6,0.0,W@9.5,18.2,0.0,0,43.2,44.1,12.7,29.96,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,01:00,40.5,33.8,76.7,0.0,W@7.2,17.8,0.0,0,43.1,44.1,12.7,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,01:15,41.2,32.5,70.9,0.0,W@13.0,21.0,0.0,0,43.0,44.1,12.6,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,01:30,41.1,32.8,72.0,0.0,W@11.2,18.2,0.0,1,42.9,44.1,12.6,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,01:45,40.4,32.8,74.0,0.0,W@9.8,15.3,0.0,0,42.9,44.1,12.6,29.98,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,02:00,40.3,32.5,73.5,0.0,W@9.1,14.6,0.0,0,42.8,44.1,12.6,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,02:15,40.1,32.6,74.4,0.0,W@7.2,11.7,0.0,0,42.7,44.1,12.7,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,02:30,39.7,32.5,75.1,0.0,W@3.3,8.5,0.0,1,42.7,44.1,12.6,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,02:45,39.4,32.5,76.0,0.0,SW@0.7,7.1,0.0,0,42.6,44.1,12.6,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,03:00,39.2,32.3,76.0,0.0,SW@0.7,7.4,0.0,0,42.5,44.1,12.6,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,03:15,39.6,32.1,74.1,0.0,W@3.4,12.1,0.0,0,42.5,44.0,12.7,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,03:30,39.9,31.9,72.8,0.0,W@6.9,14.6,0.0,0,42.4,44.0,12.7,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,03:45,39.1,31.8,75.1,0.0,SW@1.1,6.0,0.0,1,42.3,44.0,12.7,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,04:00,38.7,31.3,74.7,0.0,W@0.7,6.7,0.0,0,42.2,44.0,12.7,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,04:15,39.9,31.3,71.3,0.0,W@6.2,15.7,0.0,1,42.2,44.0,12.7,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,04:30,41.4,30.9,65.8,0.0,W@13.0,20.3,0.0,0,42.1,43.9,12.7,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,04:45,40.2,31.0,69.4,0.0,SW@7.1,13.9,0.0,1,42.0,43.9,12.7,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,05:00,39.7,30.9,70.5,0.0,W@7.1,11.4,0.0,0,41.9,43.9,12.7,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,05:15,39.2,30.7,71.3,0.0,W@3.0,7.4,0.0,1,41.9,43.9,12.7,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,05:30,38.9,30.6,71.9,0.0,W@3.7,8.9,0.0,0,41.8,43.9,12.7,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
