Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-19,00:15,59.4,59.1,48.2,66.2,0.0,N@0.0,0.0,67.2,66.4,7.0,0.0,0,29.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:54.552908
2019-05-19,00:30,58.8,58.4,48.4,68.3,0.0,N@0.0,0.0,67.0,66.4,7.0,0.0,0,29.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:54.552908
2019-05-19,00:45,58.2,57.9,48.7,70.5,0.0,N@0.0,0.0,66.8,66.4,7.0,0.0,0,29.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:54.552908
2019-05-19,01:00,58.0,57.7,49.5,73.2,0.0,W@0.8,6.7,66.7,66.3,7.0,0.0,0,29.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:54.552908
2019-05-19,01:15,58.1,57.9,50.5,75.7,0.0,W@6.0,8.5,66.5,66.3,7.0,0.0,0,29.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:54.552908
2019-05-19,01:30,57.8,57.5,51.6,79.7,0.0,W@3.3,6.7,66.4,66.3,7.0,0.0,0,29.71,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:54.552908
2019-05-19,01:45,57.8,57.5,52.5,82.4,0.0,W@5.3,8.9,66.2,66.2,7.0,0.0,0,29.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:54.552908
2019-05-19,02:00,57.8,57.5,52.4,82.3,0.0,W@3.1,6.4,66.0,66.2,7.0,0.0,0,29.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:54.552908
2019-05-19,02:15,57.9,57.6,52.3,81.3,0.0,W@1.2,6.7,65.9,66.2,7.0,0.0,0,29.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:54.552908
2019-05-19,02:30,57.8,57.5,52.3,81.8,0.0,W@3.7,7.8,65.8,66.1,7.0,0.0,0,29.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:54.552908
2019-05-19,02:45,58.1,57.8,51.8,79.6,0.0,W@4.8,7.1,65.6,66.1,7.0,0.0,0,29.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:54.552908
2019-05-19,03:00,58.0,57.7,51.6,79.0,0.0,W@3.9,6.7,65.5,66.0,7.0,0.0,0,29.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:54.552908
2019-05-19,03:15,58.2,57.9,50.7,76.1,0.0,W@5.0,10.3,65.4,66.0,7.0,0.0,0,29.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:54.552908
2019-05-19,03:30,57.3,57.0,52.1,82.9,0.0,NW@7.8,10.7,65.3,65.9,7.0,0.0,0,29.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:54.552908
2019-05-19,03:45,57.1,56.7,53.0,85.9,0.14,NW@7.4,9.6,65.2,65.9,7.0,0.0,0,29.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:54.552908
