Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-18,23:15,39.0,24.0,54.7,0.0,NE@4.3,8.2,0.0,0,42.2,44.1,12.9,30.38,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-18,23:30,37.8,24.4,58.2,0.0,NE@0.1,3.1,0.0,0,42.1,44.0,12.9,30.38,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-18,23:45,36.8,26.0,64.7,0.0,N @0.0,0.0,0.0,1,42.0,44.0,12.9,30.38,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-18,24:00,35.0,27.8,74.8,0.0,N @0.0,0.0,0.0,0,42.0,44.0,12.9,30.39,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,00:15,34.6,29.2,80.4,0.0,N @0.0,0.0,0.0,0,41.9,44.0,12.9,30.39,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,00:30,34.4,28.3,78.2,0.0,N @0.0,0.0,0.0,0,41.8,44.0,12.9,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,00:45,34.4,25.6,70.1,0.0,N @0.0,0.0,0.0,0,41.7,43.9,12.9,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,01:00,34.9,24.0,64.2,0.0,N @0.0,0.0,0.0,0,41.6,43.9,12.9,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,01:15,34.6,23.6,63.7,0.0,N @0.0,0.0,0.0,0,41.5,43.9,12.9,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,01:30,36.0,22.9,58.5,0.0,N @2.6,10.3,0.0,0,41.4,43.8,12.9,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
