Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-04,00:15,67.4,66.9,46.9,47.7,0.0,W@4.0,6.0,85.3,86.7,8.6,0.0,0,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:08.171910
2016-08-04,00:30,66.1,65.6,49.3,54.6,0.0,W@5.2,6.7,85.0,86.6,8.6,0.0,0,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:08.171910
2016-08-04,00:45,65.6,65.1,50.6,58.3,0.0,W@5.1,7.1,84.8,86.5,8.6,0.0,0,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:08.171910
2016-08-04,01:00,65.0,64.5,50.6,59.6,0.0,SW@4.8,6.7,84.5,86.4,8.6,0.0,0,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:08.171910
2016-08-04,01:15,64.5,64.0,48.9,56.8,0.0,SW@4.2,6.0,84.3,86.3,8.6,0.0,0,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:08.171910
2016-08-04,01:30,65.0,64.5,47.8,53.6,0.0,W@4.1,7.8,84.0,86.3,8.6,0.0,0,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:08.171910
2016-08-04,01:45,64.5,64.0,47.0,52.9,0.0,W@3.5,5.3,83.8,86.2,8.7,0.0,0,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:08.171910
2016-08-04,02:00,64.6,64.2,46.6,51.9,0.0,W@2.3,4.6,83.6,86.1,8.7,0.0,0,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:08.171910
2016-08-04,02:15,64.6,64.2,45.9,50.7,0.0,SW@3.2,5.3,83.3,86.0,8.6,0.0,0,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:08.171910
2016-08-04,02:30,64.3,63.8,45.6,50.6,0.0,SW@0.5,4.9,83.1,85.9,8.7,0.0,0,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:08.171910
2016-08-04,02:45,64.7,64.3,46.2,51.1,0.0,N@2.7,7.1,82.9,85.8,8.7,0.0,0,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:08.171910
2016-08-04,03:00,66.1,65.7,47.9,52.0,0.0,N@4.5,6.7,82.6,85.7,8.7,0.0,0,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:08.171910
2016-08-04,03:15,65.3,64.9,48.5,54.6,0.0,N@5.2,8.5,82.4,85.6,8.7,0.0,0,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:08.171910
2016-08-04,03:30,64.7,64.3,48.8,56.2,0.0,N@5.4,7.4,82.2,85.5,8.6,0.0,0,30.05,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:08.171910
2016-08-04,03:45,64.2,63.8,48.5,56.5,0.0,N@5.1,7.1,82.0,85.4,8.6,0.0,0,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:08.171910
2016-08-04,04:00,64.6,64.1,48.0,54.9,0.0,N@4.1,5.3,81.7,85.3,8.6,0.0,0,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:08.171910
2016-08-04,04:15,64.4,63.9,48.3,55.8,0.0,NW@3.8,6.4,81.6,85.2,8.6,0.0,0,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:08.171910
2016-08-04,04:30,64.8,64.3,47.7,53.8,0.0,N@3.7,4.9,81.3,85.1,8.5,0.0,2,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:08.171910
2016-08-04,04:45,64.8,64.4,46.1,50.6,0.0,N@5.7,9.2,81.2,85.0,8.5,0.0,3,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:08.171910
2016-08-04,05:00,64.8,64.3,46.7,51.9,0.0,N@4.1,7.1,81.0,84.9,8.5,0.0,8,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:08.171910
2016-08-04,05:15,62.6,62.3,47.8,58.3,0.0,SW@3.4,4.9,80.8,84.8,8.5,0.0,27,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:08.171910
2016-08-04,05:30,61.8,61.6,47.7,59.8,0.0,SW@4.6,6.4,80.6,84.6,8.5,0.0,56,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:08.171910
2016-08-04,05:45,62.2,62.1,46.8,57.0,0.0,SW@5.4,7.1,80.4,84.5,8.5,0.0,89,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:08.171910
2016-08-04,06:00,62.8,62.6,47.0,56.1,0.0,SW@4.7,6.7,80.3,84.4,8.5,0.0,123,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:08.171910
2016-08-04,06:15,64.1,63.7,47.0,53.8,0.0,SW@3.1,4.9,80.1,84.3,8.5,0.0,161,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:08.171910
2016-08-04,06:30,65.4,64.8,47.3,51.8,0.0,SW@3.4,4.9,80.0,84.2,8.5,0.0,201,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:08.171910
2016-08-04,06:45,66.1,65.7,48.0,52.1,0.0,SW@3.2,4.2,79.9,84.1,8.5,0.0,241,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:08.171910
2016-08-04,07:00,67.3,66.8,49.5,52.8,0.0,SW@3.0,4.2,79.8,84.0,8.5,0.0,284,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:08.171910
2016-08-04,07:15,68.3,67.2,52.3,56.7,0.0,SW@2.8,4.6,79.7,83.8,8.5,0.0,327,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:08.171910
2016-08-04,07:30,68.3,67.0,53.9,59.9,0.0,SW@3.2,5.7,79.7,83.7,8.5,0.0,370,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:08.171910
2016-08-04,07:45,68.8,67.7,54.0,59.2,0.0,SW@3.2,5.3,79.7,83.6,8.5,0.0,414,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:08.171910
2016-08-04,08:00,68.8,68.0,53.4,57.9,0.0,S@3.2,5.7,79.8,83.5,8.5,0.0,457,30.05,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:08.171910
2016-08-04,08:15,69.1,68.1,53.1,56.6,0.0,SE@3.2,6.4,79.9,83.4,8.5,0.0,498,30.05,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:21:08.171910
