Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-29,00:15,63.4,63.4,48.1,57.4,0.0,W@5.3,7.8,78.8,81.3,9.7,0.0,0,29.96,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:46:39.001577
2017-06-29,00:30,62.7,62.7,48.4,59.4,0.0,SW@3.6,5.7,78.5,81.1,9.7,0.0,0,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:46:39.001577
2017-06-29,00:45,61.9,61.9,48.6,61.7,0.0,SW@2.2,4.6,78.2,81.0,9.7,0.0,0,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:46:39.001577
2017-06-29,01:00,61.4,61.3,48.8,63.2,0.0,W@2.3,5.3,77.9,80.9,9.7,0.0,0,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:46:39.001577
2017-06-29,01:15,61.9,61.9,47.4,58.9,0.0,W@4.1,7.4,77.7,80.8,9.7,0.0,0,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:46:39.001577
2017-06-29,01:30,61.5,61.5,47.5,59.9,0.0,SW@3.3,6.7,77.4,80.7,9.7,0.0,0,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:46:39.001577
2017-06-29,01:45,61.9,61.8,47.6,59.3,0.0,W@4.5,7.1,77.2,80.5,9.7,0.0,0,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:46:39.001577
2017-06-29,02:00,60.9,60.9,48.1,62.6,0.0,S@2.8,4.6,76.9,80.4,9.7,0.0,0,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:46:39.001577
2017-06-29,02:15,60.5,60.5,48.0,63.1,0.0,SW@2.8,5.3,76.6,80.3,9.7,0.0,0,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:46:39.001577
2017-06-29,02:30,60.1,60.1,47.4,62.8,0.0,W@3.9,6.7,76.4,80.1,9.7,0.0,0,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:46:39.001577
2017-06-29,02:45,59.6,59.6,47.6,64.2,0.0,W@4.1,6.0,76.1,80.0,9.6,0.0,0,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:46:39.001577
