Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-17,05:00,51.6,45.5,79.5,0.0,26,30.14,W,2.5,4.5,0.37,67.5,-73.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,05:15,51.8,46.0,80.6,0.0,47,30.15,SW,2.8,5.3,0.37,67.3,-73.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,05:30,51.5,46.2,82.1,0.0,65,30.15,W,1.4,3.3,0.37,67.0,-73.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,05:45,52.6,47.0,80.9,0.0,108,30.16,W,1.9,4.3,0.37,66.8,-73.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,06:00,53.3,46.9,78.8,0.0,113,30.16,W,3.7,7.2,0.37,66.7,-73.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,06:15,53.9,46.4,75.8,0.0,140,30.16,W,3.6,6.4,0.37,66.5,-73.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,06:30,55.2,47.5,75.3,0.0,281,30.16,SW,4.5,7.5,0.37,66.4,-73.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,06:45,56.1,47.8,73.7,0.0,322,30.16,SW,4.0,8.6,0.37,66.2,-73.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,07:00,57.1,47.7,70.7,0.0,362,30.16,SW,4.3,8.0,0.37,66.2,-73.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,07:15,58.1,47.6,67.9,0.0,378,30.15,SW,4.5,9.4,0.37,66.0,-73.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,07:30,59.2,47.7,65.7,0.0,406,30.16,SW,5.2,11.2,0.37,65.9,-73.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,07:45,60.2,48.2,64.6,0.0,485,30.16,SW,5.7,10.7,0.37,65.8,-73.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,08:00,61.6,48.6,62.3,0.0,532,30.16,SW,6.2,9.9,0.36,65.8,-73.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,08:15,62.4,48.7,60.8,0.0,573,30.16,SW,6.8,12.3,0.36,65.8,-73.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,08:30,63.1,48.5,58.8,0.0,615,30.16,SW,6.7,14.2,0.36,65.8,-73.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,08:45,63.7,48.3,57.1,0.0,552,30.16,SW,7.1,12.5,0.36,66.0,-73.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,09:00,65.1,47.9,53.6,0.0,646,30.16,SW,7.0,11.8,0.36,66.1,-73.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,09:15,65.7,47.9,52.5,0.0,725,30.16,SW,7.2,11.9,0.36,66.2,-73.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,09:30,66.5,47.2,49.8,0.0,749,30.16,SW,8.0,14.0,0.36,66.4,-73.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,09:45,67.1,47.3,48.9,0.0,643,30.16,SW,6.1,11.4,0.36,66.6,-73.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,10:00,67.9,47.7,48.4,0.0,806,30.16,SW,6.7,12.2,0.36,66.8,-73.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,10:15,68.1,47.9,48.3,0.0,670,30.16,SW,6.6,13.4,0.36,67.1,-73.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,10:30,68.5,47.8,47.5,0.0,703,30.15,SW,6.8,16.2,0.36,67.4,-73.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,10:45,70.5,48.2,45.2,0.0,891,30.15,SW,6.2,13.0,0.36,67.7,-73.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,11:00,71.1,48.0,43.8,0.0,895,30.14,SW,6.1,12.0,0.36,68.0,-73.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,11:15,72.0,47.7,41.9,0.0,896,30.14,SW,6.4,11.6,0.36,68.3,-73.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,11:30,72.2,47.0,40.7,0.0,898,30.14,SW,6.4,11.2,0.36,68.6,-73.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,11:45,72.9,46.4,38.8,0.0,899,30.14,SW,6.9,12.3,0.36,68.9,-73.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,12:00,73.9,46.9,38.3,0.0,921,30.14,SW,6.3,11.7,0.36,69.3,-73.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,12:15,74.7,46.4,36.6,0.0,905,30.13,SW,6.2,10.9,0.36,69.6,-73.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,12:30,74.8,46.3,36.3,0.0,827,30.13,SW,5.7,9.4,0.36,70.0,-73.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,12:45,75.8,46.7,35.6,0.0,787,30.13,SW,5.6,9.6,0.36,70.4,-73.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,13:00,76.3,46.6,34.9,0.0,857,30.13,SW,5.5,9.7,0.36,70.8,-73.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,13:15,76.4,46.0,34.0,0.0,891,30.13,SW,5.5,10.8,0.36,71.2,-74.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,13:30,77.0,45.7,32.9,0.0,881,30.12,SW,5.6,10.4,0.36,71.6,-74.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,13:45,77.1,45.5,32.5,0.0,864,30.12,SW,5.9,9.9,0.36,72.0,-74.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,14:00,77.8,45.9,32.4,0.0,844,30.11,SW,5.4,9.7,0.36,72.5,-74.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,14:15,78.4,45.7,31.5,0.0,822,30.11,SW,4.7,9.4,0.36,72.8,-74.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,14:30,79.2,45.7,30.7,0.0,797,30.1,W,5.4,9.1,0.36,73.2,-74.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,14:45,79.2,45.6,30.5,0.0,767,30.1,W,5.5,11.9,0.36,73.6,-74.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,15:00,79.5,46.0,30.7,0.0,739,30.09,SW,5.4,10.0,0.36,74.1,-74.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,15:15,79.5,45.8,30.4,0.0,706,30.09,SW,5.4,9.2,0.36,74.5,-74.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,15:30,80.3,45.5,29.4,0.0,670,30.08,SW,4.8,9.0,0.36,74.9,-74.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,15:45,79.9,45.2,29.4,0.0,633,30.08,W,4.9,9.3,0.36,75.3,-74.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,16:00,80.3,45.0,28.8,0.0,593,30.08,W,4.9,8.5,0.36,75.6,-74.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,16:15,80.4,45.1,28.9,0.0,550,30.08,W,5.2,11.2,0.36,75.9,-74.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,16:30,80.4,45.2,29.0,0.0,510,30.07,W,5.4,10.0,0.36,76.2,-74.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,16:45,80.4,45.4,29.1,0.0,465,30.07,W,4.5,8.1,0.36,76.4,-74.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,17:00,79.8,44.8,29.0,0.0,422,30.07,W,5.3,10.1,0.36,76.7,-74.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,17:15,79.5,44.1,28.6,0.0,377,30.07,W,5.4,8.8,0.36,76.9,-74.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,17:30,79.5,44.1,28.6,0.0,332,30.07,W,5.1,10.2,0.36,77.1,-74.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,17:45,78.6,43.3,28.6,0.0,117,30.07,W,5.1,11.8,0.36,77.2,-74.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,18:00,77.6,42.7,28.8,0.0,33,30.07,W,4.7,8.5,0.36,77.3,-74.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,18:15,77.0,42.7,29.3,0.0,31,30.07,W,4.6,8.5,0.36,77.4,-74.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,18:30,76.9,42.6,29.4,0.0,34,30.07,W,5.2,8.5,0.36,77.5,-74.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,18:45,76.6,43.9,31.1,0.0,38,30.07,W,6.0,10.7,0.36,77.5,-74.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,19:00,76.2,45.1,33.0,0.0,38,30.07,NW,7.3,13.2,0.36,77.5,-74.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,19:15,75.7,45.5,34.1,0.0,34,30.07,W,8.7,14.6,0.36,77.4,-74.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,19:30,75.2,45.4,34.6,0.0,27,30.07,W,8.5,15.4,0.36,77.4,-75.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,19:45,74.3,46.0,36.5,0.0,20,30.08,W,7.5,13.1,0.36,77.3,-75.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,20:00,72.6,46.7,39.6,0.0,4,30.08,W,4.9,10.7,0.36,77.2,-75.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,20:15,70.4,48.1,45.1,0.0,0,30.09,W,3.9,7.5,0.36,77.2,-75.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,20:30,70.4,48.4,45.6,0.0,0,30.09,W,5.4,11.5,0.36,77.0,-75.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,20:45,71.4,48.5,44.2,0.0,0,30.1,W,8.3,14.3,0.36,76.9,-75.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,21:00,70.8,49.0,45.9,0.0,0,30.1,W,8.0,14.9,0.36,76.7,-75.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,21:15,69.2,49.7,49.7,0.0,0,30.11,W,4.7,10.1,0.36,76.6,-75.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,21:30,68.1,50.1,52.5,0.0,0,30.11,W,3.4,6.7,0.37,76.4,-75.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,21:45,68.2,50.1,52.2,0.0,0,30.12,W,4.4,7.9,0.37,76.3,-75.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,22:00,67.0,50.2,54.8,0.0,0,30.12,W,3.5,8.6,0.37,76.1,-75.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,22:15,66.0,50.1,56.4,0.0,0,30.12,SW,3.2,7.8,0.37,76.0,-75.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,22:30,65.9,49.6,55.7,0.0,0,30.13,W,5.1,10.7,0.37,75.8,-75.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,22:45,65.7,49.6,56.1,0.0,0,30.14,W,4.9,10.1,0.37,75.7,-75.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-17,23:00,64.2,49.9,59.5,0.0,0,30.14,SW,3.5,6.9,0.37,75.5,-75.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-18,23:15,64.1,49.7,59.3,0.0,0,30.14,W,5.2,9.4,0.37,75.3,-75.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-18,23:30,63.3,49.4,60.3,0.0,0,30.15,W,4.8,10.0,0.37,75.2,-75.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-18,23:45,62.4,50.0,63.6,0.0,0,30.15,W,3.7,7.3,0.37,75.0,-75.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-18,24:00,62.2,50.0,64.3,0.0,0,30.15,W,4.7,8.9,0.37,74.8,-75.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-18,00:15,61.9,49.8,64.6,0.0,0,30.15,W,6.1,11.1,0.37,74.6,-75.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-18,00:30,61.8,49.8,64.9,0.0,0,30.15,W,8.8,12.9,0.37,74.3,-75.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-18,00:45,61.4,49.7,65.3,0.0,0,30.16,W,6.4,10.7,0.37,74.1,-75.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-18,01:00,61.1,49.4,65.2,0.0,0,30.16,W,5.2,9.3,0.37,74.0,-75.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-18,01:15,60.7,49.6,66.8,0.0,0,30.16,W,4.2,7.0,0.37,73.8,-75.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-18,01:30,59.8,49.7,69.1,0.0,0,30.16,NW,4.3,10.5,0.37,73.6,-75.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-18,01:45,60.2,49.5,67.7,0.0,0,30.16,NW,6.3,10.7,0.37,73.4,-75.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-18,02:00,59.8,49.4,68.4,0.0,0,30.17,NW,2.5,5.8,0.37,73.2,-75.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-18,02:15,59.1,49.1,69.2,0.0,0,30.17,NW,1.8,5.0,0.37,73.1,-75.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-18,02:30,58.9,49.0,69.6,0.0,0,30.17,W,2.0,6.1,0.37,72.9,-75.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-18,02:45,57.7,49.2,73.2,0.0,0,30.17,SW,1.8,3.5,0.37,72.7,-75.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-18,03:00,57.5,49.0,73.2,0.0,0,30.17,W,1.5,5.8,0.37,72.5,-75.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-18,03:15,58.2,48.9,71.3,0.0,0,30.17,NW,2.5,5.2,0.37,72.3,-75.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-18,03:30,58.2,48.9,71.3,0.0,0,30.17,NW,5.3,9.1,0.37,72.2,-75.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-18,03:45,57.7,48.9,72.3,0.0,0,30.17,NW,6.2,8.6,0.37,72.0,-75.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-18,04:00,57.0,48.9,74.3,0.0,0,30.18,NW,3.5,8.1,0.37,71.8,-75.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-18,04:15,56.3,49.6,78.2,0.0,3,30.18,NW,2.3,3.5,0.37,71.6,-75.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-18,04:30,56.4,49.7,78.4,0.0,11,30.18,NW,2.8,6.6,0.37,71.5,-75.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-18,04:45,56.1,50.3,80.7,0.0,38,30.18,W,2.2,3.9,0.37,71.3,-75.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-18,05:00,56.5,50.8,81.0,0.0,63,30.17,W,2.9,4.2,0.37,71.1,-75.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-18,05:15,56.8,51.0,80.8,0.0,93,30.18,W,2.7,3.9,0.37,71.0,-75.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-18,05:30,57.4,51.3,79.9,0.0,115,30.18,W,2.3,3.8,0.37,70.8,-75.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-18,05:45,59.0,51.4,75.7,0.0,143,30.18,W,1.6,2.8,0.37,70.6,-75.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-18,06:00,59.5,51.4,74.5,0.0,193,30.18,W,2.4,4.1,0.37,70.5,-75.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-18,06:15,61.0,51.0,69.4,0.0,234,30.17,W,4.1,7.3,0.37,70.3,-75.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-18,06:30,62.2,50.9,66.6,0.0,276,30.18,SW,3.2,6.7,0.37,70.2,-75.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-18,06:45,62.6,50.9,65.4,0.0,318,30.18,SW,3.3,6.6,0.36,70.0,-75.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-18,07:00,63.2,49.8,61.7,0.0,359,30.18,W,4.0,7.6,0.36,70.0,-75.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-18,07:15,64.3,50.2,60.2,0.0,370,30.18,SW,4.3,7.4,0.36,69.8,-75.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-18,07:30,64.7,50.0,58.9,0.0,396,30.18,SW,4.6,10.0,0.36,69.8,-75.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-18,07:45,65.6,50.2,57.5,0.0,480,30.17,SW,4.2,7.9,0.36,69.8,-75.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-18,08:00,66.0,50.2,56.7,0.0,530,30.18,SW,4.2,7.8,0.36,69.8,-75.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-18,08:15,66.8,50.3,55.3,0.0,570,30.18,W,3.8,6.7,0.36,69.8,-75.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-18,08:30,67.9,50.8,54.3,0.0,608,30.17,SW,4.6,9.1,0.36,69.8,-75.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-18,08:45,68.5,50.8,53.2,0.0,606,30.16,SW,4.7,9.2,0.36,69.8,-75.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
2020-06-18,09:00,69.2,50.9,52.0,0.0,638,30.16,SW,4.1,8.1,0.36,70.0,-76.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:11.002369
