Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-01,00:15,41.6,33.5,72.6,0.0,W@8.3,12.4,0.0,1,49.9,52.5,6.8,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,00:30,41.4,33.3,72.8,0.0,W@7.7,12.4,0.0,1,49.7,52.4,6.8,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,00:45,41.2,32.9,72.0,0.0,W@6.7,11.0,0.0,0,49.6,52.4,6.8,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,01:00,41.0,33.1,73.2,0.0,W@7.0,12.4,0.0,0,49.5,52.3,6.8,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,01:15,40.9,33.1,73.6,0.0,W@7.3,12.4,0.0,1,49.4,52.3,6.8,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,01:30,40.7,33.2,74.4,0.0,W@7.6,11.0,0.0,1,49.3,52.2,6.8,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,01:45,40.3,33.2,75.6,0.0,W@6.6,9.2,0.0,0,49.2,52.2,6.8,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,02:00,40.2,32.8,74.7,0.0,W@7.0,12.1,0.0,1,49.1,52.1,6.8,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,02:15,40.1,32.6,74.3,0.0,W@6.9,10.7,0.0,0,49.0,52.1,6.8,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,02:30,39.9,32.5,74.5,0.0,W@7.6,9.9,0.0,1,48.9,52.1,6.8,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,02:45,39.7,32.3,74.6,0.0,W@7.5,12.1,0.0,0,48.8,52.0,6.8,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,03:00,39.8,32.0,73.5,0.0,W@7.5,12.8,0.0,0,48.7,52.0,6.8,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,03:15,38.8,32.2,76.8,0.0,W@3.4,8.2,0.0,0,48.6,51.9,6.8,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,03:30,38.2,32.6,80.0,0.0,W@2.8,7.1,0.0,0,48.5,51.9,6.8,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,03:45,38.2,32.8,81.0,0.0,W@4.8,7.8,0.0,0,48.4,51.8,6.8,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,04:00,38.9,32.2,76.7,0.0,W@7.7,13.5,0.0,0,48.3,51.8,6.8,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,04:15,38.9,31.9,75.5,0.0,W@5.4,10.7,0.0,0,48.2,51.7,6.8,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,04:30,38.4,31.9,77.4,0.0,W@4.2,8.9,0.0,0,48.1,51.7,6.7,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,04:45,38.2,32.5,79.9,0.0,W@7.1,9.6,0.0,0,48.0,51.6,6.7,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,05:00,38.2,32.6,80.2,0.0,W@7.8,11.0,0.0,0,47.9,51.6,6.7,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,05:15,38.4,32.0,77.4,0.0,W@5.6,10.3,0.0,0,47.8,51.5,6.7,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,05:30,37.8,32.2,80.1,0.0,W@0.1,4.2,0.0,0,47.7,51.5,6.7,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,05:45,37.6,32.2,80.8,0.0,W@2.7,6.7,0.0,0,47.6,51.4,6.7,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,06:00,37.4,32.0,80.6,0.0,W@0.7,7.8,0.0,0,47.5,51.3,6.7,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,06:15,37.1,31.6,80.3,0.0,SW@0.0,1.4,0.0,1,47.4,51.3,6.7,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,06:30,37.2,31.4,79.4,0.0,NW@2.1,6.7,0.0,2,47.3,51.2,6.7,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,06:45,37.2,31.3,79.1,0.0,W@4.9,7.8,0.0,5,47.2,51.2,6.7,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,07:00,37.4,31.4,78.8,0.0,NW@5.5,8.2,0.0,14,47.1,51.1,6.7,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,07:15,37.9,31.9,78.8,0.0,W@1.5,6.7,0.0,46,47.0,51.1,6.7,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,07:30,38.6,32.0,76.7,0.0,W@1.0,7.4,0.0,64,46.9,51.0,6.7,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,07:45,38.7,32.4,77.8,0.0,SW@0.7,4.9,0.0,82,46.8,51.0,6.7,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,08:00,39.6,32.3,75.0,0.0,N @0.0,0.0,0.0,155,46.8,50.9,6.7,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,08:15,41.8,33.6,72.4,0.0,N @0.0,0.0,0.0,270,46.7,50.8,6.7,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,08:30,41.6,33.8,73.7,0.0,N @0.0,0.0,0.0,267,46.6,50.8,6.7,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,08:45,41.9,34.3,74.1,0.0,SW@0.7,4.2,0.0,301,46.6,50.7,6.7,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,09:00,42.2,34.1,73.0,0.0,SW@0.1,2.4,0.0,208,46.6,50.6,6.7,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,09:15,42.8,33.8,70.2,0.0,SW@3.2,8.9,0.0,252,46.6,50.6,6.7,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,09:30,43.7,33.7,67.6,0.0,SW@5.0,8.2,0.0,265,46.7,50.5,6.7,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,09:45,44.3,34.4,67.8,0.0,SW@5.5,13.5,0.0,249,46.8,50.5,6.8,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,10:00,44.2,33.5,65.6,0.0,SW@9.2,16.0,0.0,240,46.9,50.4,6.8,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,10:15,44.6,33.7,65.3,0.0,SW@6.9,12.1,0.0,216,47.0,50.4,6.8,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,10:30,44.7,33.8,65.2,0.0,W@7.4,12.1,0.0,217,47.1,50.3,6.7,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,10:45,43.8,34.4,69.4,0.0,SW@10.4,18.9,0.0,154,47.2,50.3,6.7,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,11:00,40.6,35.9,83.1,0.02,W@10.0,16.7,0.07,77,47.3,50.2,6.7,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,11:15,40.7,37.9,89.7,0.0,SW@8.8,16.4,0.08,81,47.4,50.2,6.8,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,11:30,40.5,38.1,91.2,0.0,SW@10.6,18.2,0.03,144,47.5,50.2,6.8,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,11:45,41.4,39.0,91.0,0.0,SW@8.5,13.9,0.0,363,47.6,50.2,6.8,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,12:00,43.6,40.6,88.9,0.0,SW@8.7,13.5,0.0,864,47.6,50.2,6.8,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,12:15,43.9,39.8,85.4,0.0,SW@8.0,12.8,0.0,592,47.6,50.1,6.8,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,12:30,42.6,37.8,83.0,0.0,SW@7.7,12.4,0.0,386,47.7,50.1,6.8,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,12:45,44.1,38.3,80.1,0.0,SW@7.3,11.7,0.0,644,47.8,50.1,6.8,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,13:00,44.8,37.6,75.7,0.0,SW@6.7,12.4,0.0,646,48.0,50.1,6.8,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,13:15,45.9,37.4,72.1,0.0,SW@6.4,11.4,0.0,707,48.2,50.1,6.8,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,13:30,46.2,37.0,70.2,0.0,SW@4.5,9.6,0.0,631,48.4,50.1,6.8,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,13:45,47.5,36.2,64.7,0.0,SW@3.2,7.4,0.0,826,48.6,50.0,6.8,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
