Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-24,00:15,60.3,59.9,45.3,57.7,0.0,W@7.9,11.7,82.8,80.2,5.8,0.0,0,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:01.110838
2019-06-24,00:30,59.7,59.4,45.3,58.8,0.0,W@8.5,11.7,82.5,80.2,5.8,0.0,0,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:01.110838
2019-06-24,00:45,59.7,59.4,45.3,58.8,0.0,W@7.7,12.4,82.2,80.2,5.8,0.0,0,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:01.110838
2019-06-24,01:00,60.0,59.7,45.2,58.0,0.0,W@8.8,13.2,81.9,80.2,5.8,0.0,0,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:01.110838
2019-06-24,01:15,59.7,59.4,45.2,58.7,0.0,W@8.2,12.1,81.7,80.1,5.8,0.0,0,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:01.110838
2019-06-24,01:30,58.3,57.9,45.7,62.9,0.0,W@3.9,8.5,81.4,80.1,5.8,0.0,0,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:01.110838
2019-06-24,01:45,58.0,57.7,45.9,64.0,0.0,W@3.2,7.8,81.1,80.1,5.8,0.0,0,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:01.110838
2019-06-24,02:00,57.1,56.6,46.0,66.4,0.0,NW@0.2,3.9,80.9,80.0,5.8,0.0,0,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:01.110838
2019-06-24,02:15,56.7,56.2,45.7,66.6,0.0,NW@0.5,4.6,80.6,80.0,5.8,0.0,0,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:01.110838
2019-06-24,02:30,56.1,55.7,45.9,68.6,0.0,W@0.0,2.1,80.4,80.0,5.8,0.0,0,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:01.110838
2019-06-24,02:45,56.3,55.9,46.2,68.7,0.0,W@1.6,6.4,80.1,79.9,5.8,0.0,0,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:01.110838
2019-06-24,03:00,56.1,55.8,45.8,68.3,0.0,W@0.0,1.7,79.9,79.8,5.8,0.0,0,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:01.110838
2019-06-24,03:15,55.8,55.5,46.2,70.0,0.0,N@0.0,0.0,79.6,79.8,5.8,0.0,0,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:01.110838
2019-06-24,03:30,55.7,55.4,46.1,70.0,0.0,W@2.3,6.0,79.4,79.7,5.8,0.0,0,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:01.110838
2019-06-24,03:45,55.2,54.8,46.0,71.2,0.0,N@0.0,0.0,79.1,79.7,5.8,0.0,0,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:01.110838
2019-06-24,04:00,54.9,54.6,45.8,71.2,0.0,SW@0.4,3.1,78.9,79.6,5.8,0.0,0,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:01.110838
2019-06-24,04:15,54.6,54.2,45.7,71.7,0.0,W@0.7,6.0,78.6,79.5,5.8,0.0,0,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:01.110838
2019-06-24,04:30,55.1,54.8,45.7,70.4,0.0,W@2.8,7.4,78.4,79.5,5.8,0.0,0,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:01.110838
2019-06-24,04:45,54.8,54.5,45.5,70.7,0.0,W@4.1,8.2,78.1,79.4,5.8,0.0,1,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:01.110838
2019-06-24,05:00,54.5,54.2,45.9,72.6,0.0,W@4.1,7.1,77.9,79.3,5.8,0.0,2,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:01.110838
2019-06-24,05:15,53.9,53.5,46.4,75.8,0.0,W@0.7,4.9,77.7,79.2,5.8,0.0,6,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:01.110838
2019-06-24,05:30,53.7,53.3,46.9,77.8,0.0,SW@0.0,2.1,77.5,79.1,5.8,0.0,13,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:01.110838
2019-06-24,05:45,53.6,53.5,47.3,79.0,0.0,SW@0.0,1.7,77.2,79.1,5.8,0.0,37,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:01.110838
2019-06-24,06:00,54.0,54.1,46.7,76.1,0.0,W@2.1,6.7,77.0,79.0,5.8,0.0,68,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:01.110838
2019-06-24,06:15,55.1,55.0,46.3,72.3,0.0,SW@3.1,8.2,76.8,78.9,5.8,0.0,98,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:01.110838
2019-06-24,06:30,55.9,55.7,46.5,70.4,0.0,SW@4.1,8.5,76.6,78.8,5.8,0.0,123,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:01.110838
2019-06-24,06:45,56.9,56.5,46.3,67.5,0.0,SW@4.2,8.2,76.4,78.7,5.7,0.0,168,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:01.110838
2019-06-24,07:00,57.3,56.9,46.5,67.0,0.0,SW@4.9,8.9,76.3,78.6,5.7,0.0,208,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:01.110838
2019-06-24,07:15,57.6,57.1,46.3,66.0,0.0,SW@5.2,9.6,76.1,78.5,5.7,0.0,114,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:01.110838
2019-06-24,07:30,58.1,57.5,46.4,65.1,0.0,SW@7.7,12.4,75.9,78.4,5.7,0.0,293,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:01.110838
2019-06-24,07:45,58.8,58.3,47.2,65.1,0.0,SW@7.1,13.5,75.8,78.3,5.7,0.0,335,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:01.110838
2019-06-24,08:00,59.8,59.3,47.0,62.5,0.0,SW@5.5,10.3,75.7,78.2,5.7,0.0,378,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:01.110838
2019-06-24,08:15,60.2,59.7,46.3,60.1,0.0,SW@6.3,12.4,75.6,78.1,5.7,0.0,421,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:01.110838
2019-06-24,08:30,60.9,60.4,46.3,58.6,0.0,SW@6.3,10.3,75.5,78.1,5.7,0.0,464,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:01.110838
2019-06-24,08:45,61.6,61.0,46.3,57.2,0.0,SW@5.3,9.9,75.5,78.0,5.7,0.0,506,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:01.110838
