Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-25,00:15,55.5,55.5,37.6,50.9,0.0,SW@5.1,7.8,75.7,76.6,10.4,0.0,0,29.82,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:44:06.193241
2017-05-25,00:30,53.8,53.8,39.6,58.5,0.0,SW@3.4,4.6,75.5,76.5,10.4,0.0,0,29.82,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:44:06.193241
2017-05-25,00:45,53.2,53.1,40.2,61.2,0.0,W@5.5,8.2,75.2,76.3,10.4,0.0,0,29.83,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:44:06.193241
2017-05-25,01:00,53.1,53.1,41.2,64.0,0.0,SW@4.3,7.8,74.9,76.2,10.4,0.0,0,29.82,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:44:06.193241
2017-05-25,01:15,51.8,51.8,42.0,69.1,0.0,SW@3.6,6.0,74.6,76.1,10.4,0.0,0,29.83,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:44:06.193241
2017-05-25,01:30,51.9,51.9,42.5,70.1,0.0,W@4.1,7.8,74.3,76.0,10.4,0.0,0,29.83,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:44:06.193241
2017-05-25,01:45,51.2,51.2,42.3,71.4,0.0,W@3.7,5.3,74.1,75.9,10.4,0.0,0,29.83,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:44:06.193241
2017-05-25,02:00,50.9,50.8,42.2,72.1,0.0,NW@4.0,5.7,73.8,75.8,10.4,0.0,0,29.83,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:44:06.193241
2017-05-25,02:15,50.5,50.4,42.4,73.5,0.0,W@2.8,5.3,73.5,75.6,10.4,0.0,0,29.83,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:44:06.193241
2017-05-25,02:30,50.3,50.3,42.8,75.3,0.0,SW@1.9,4.6,73.3,75.5,10.4,0.0,0,29.83,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:44:06.193241
2017-05-25,02:45,50.3,50.3,43.0,75.9,0.0,W@2.7,3.9,73.0,75.4,10.4,0.0,0,29.83,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:44:06.193241
2017-05-25,03:00,50.1,50.0,42.7,75.8,0.0,W@3.8,5.3,72.8,75.3,10.4,0.0,0,29.83,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:44:06.193241
2017-05-25,03:15,49.9,50.0,42.3,74.9,0.0,W@3.6,5.7,72.5,75.2,10.4,0.0,0,29.83,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:44:06.193241
2017-05-25,03:30,49.9,50.0,41.9,73.9,0.0,W@4.1,6.0,72.3,75.0,10.4,0.0,0,29.83,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:44:06.193241
2017-05-25,03:45,49.6,49.6,41.7,74.1,0.0,NW@4.5,6.0,72.0,74.9,10.4,0.0,0,29.83,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:44:06.193241
2017-05-25,04:00,50.1,50.1,41.4,72.0,0.0,SW@3.3,4.9,71.8,74.8,10.4,0.0,1,29.83,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:44:06.193241
2017-05-25,04:15,50.1,50.2,42.3,74.2,0.0,SW@3.5,5.7,71.6,74.7,10.4,0.0,2,29.83,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:44:06.193241
2017-05-25,04:30,50.2,50.2,42.5,74.7,0.0,SW@3.4,5.3,71.3,74.5,10.4,0.0,5,29.83,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:44:06.193241
2017-05-25,04:45,50.2,50.2,42.2,73.8,0.0,SW@3.5,4.6,71.1,74.4,10.4,0.0,17,29.83,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:44:06.193241
2017-05-25,05:00,50.5,50.5,42.1,72.6,0.0,SW@3.4,4.9,70.9,74.3,10.4,0.0,29,29.83,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:44:06.193241
2017-05-25,05:15,50.9,50.9,42.5,72.8,0.0,SW@3.1,5.3,70.8,74.1,10.4,0.0,46,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:44:06.193241
2017-05-25,05:30,51.4,51.4,41.9,70.0,0.0,SW@3.5,5.3,70.6,74.0,10.3,0.0,55,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:44:06.193241
2017-05-25,05:45,51.5,51.5,42.1,70.3,0.0,SW@3.2,4.9,70.4,73.9,10.3,0.0,34,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:44:06.193241
2017-05-25,06:00,51.3,51.3,42.1,70.7,0.0,SW@3.6,6.0,70.3,73.7,10.3,0.0,47,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:44:06.193241
2017-05-25,06:15,52.0,52.0,41.3,66.6,0.0,W@4.2,6.4,70.2,73.6,10.3,0.0,110,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:44:06.193241
2017-05-25,06:30,52.4,52.4,41.1,65.1,0.0,SW@4.9,7.1,70.1,73.5,10.3,0.0,118,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:44:06.193241
2017-05-25,06:45,52.9,52.9,40.9,63.6,0.0,SW@5.4,8.5,70.0,73.4,10.3,0.0,153,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:44:06.193241
2017-05-25,07:00,53.3,53.3,40.7,62.0,0.0,SW@5.7,7.8,69.9,73.2,10.3,0.0,164,29.86,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:44:06.193241
2017-05-25,07:15,53.9,53.9,40.8,61.0,0.0,SW@5.3,8.5,69.9,73.1,10.3,0.0,184,29.86,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:44:06.193241
