Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-03,00:15,42.5,35.4,75.6,0.0,0,30.08,W,3.9,8.8,0.37,52.7,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:30.650137
2020-11-03,00:30,43.0,35.6,75.0,0.0,0,30.07,W,6.1,11.1,0.37,52.5,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:30.650137
2020-11-03,00:45,42.7,35.5,75.5,0.0,0,30.07,W,6.4,9.8,0.37,52.4,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:30.650137
2020-11-03,01:00,42.6,35.4,75.4,0.0,0,30.06,W,6.0,9.9,0.37,52.3,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:30.650137
2020-11-03,01:15,42.8,35.5,75.3,0.0,0,30.07,W,7.2,9.8,0.37,52.2,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:30.650137
2020-11-03,01:30,42.5,35.5,76.2,0.0,0,30.07,W,7.0,12.1,0.37,52.2,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:30.650137
2020-11-03,01:45,42.4,35.4,76.0,0.0,0,30.06,W,5.2,7.8,0.37,52.0,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:30.650137
2020-11-03,02:00,41.6,35.0,77.1,0.0,0,30.05,NW,2.0,3.9,0.37,52.0,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:30.650137
2020-11-03,02:15,41.4,34.7,76.7,0.0,0,30.05,N,1.0,2.0,0.37,51.8,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:30.650137
2020-11-03,02:30,41.6,34.7,76.1,0.0,0,30.04,SW,1.2,2.9,0.37,51.8,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:30.650137
2020-11-03,02:45,41.8,34.9,76.4,0.0,0,30.03,SW,1.2,2.2,0.37,51.6,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:30.650137
2020-11-03,03:00,41.1,35.3,79.6,0.0,0,30.03,W,2.7,5.4,0.37,51.6,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:30.650137
2020-11-03,03:15,41.1,35.4,79.8,0.0,0,30.03,NW,4.9,7.8,0.37,51.4,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:30.650137
2020-11-03,03:30,40.9,36.0,82.4,0.0,0,30.03,NW,4.2,7.6,0.37,51.4,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:30.650137
2020-11-03,03:45,40.6,36.5,84.9,0.0,0,30.03,NW,4.8,7.4,0.37,51.3,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:30.650137
2020-11-03,04:00,40.2,36.5,86.6,0.0,0,30.04,NW,4.4,7.8,0.37,51.2,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:30.650137
2020-11-03,04:15,39.7,36.5,88.0,0.0,0,30.03,NW,3.9,7.6,0.37,51.1,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:30.650137
2020-11-03,04:30,39.2,36.1,88.7,0.0,0,30.03,W,4.6,7.2,0.37,51.0,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:30.650137
2020-11-03,04:45,39.2,36.1,88.5,0.0,0,30.03,W,6.0,9.9,0.37,50.9,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:30.650137
2020-11-03,05:00,39.0,36.1,89.3,0.0,0,30.03,W,5.9,9.0,0.37,50.9,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:30.650137
2020-11-03,05:15,39.0,36.4,90.3,0.0,0,30.04,W,5.3,9.7,0.38,50.7,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:30.650137
2020-11-03,05:30,38.6,36.5,91.7,0.0,0,30.04,W,5.5,9.6,0.38,50.7,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:30.650137
2020-11-03,05:45,38.4,36.5,92.5,0.0,0,30.04,W,6.7,8.8,0.38,50.5,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:30.650137
2020-11-03,06:00,37.6,36.2,94.7,0.0,0,30.04,W,3.9,8.6,0.39,50.5,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:30.650137
2020-11-03,06:15,37.4,35.6,93.1,0.0,0,30.03,W,4.0,9.0,0.39,50.4,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:30.650137
2020-11-03,06:30,37.3,35.4,92.9,0.0,1,30.03,W,4.3,8.7,0.39,50.3,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:30.650137
2020-11-03,06:45,37.1,35.4,93.5,0.0,10,30.03,W,4.3,7.9,0.4,50.1,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:30.650137
2020-11-03,07:00,37.5,35.5,92.7,0.0,21,30.02,W,4.4,7.0,0.39,50.0,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:30.650137
2020-11-03,07:15,37.7,36.1,93.7,0.0,44,30.02,W,4.5,6.4,0.39,50.0,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:30.650137
2020-11-03,07:30,38.5,37.7,96.8,0.0,83,30.01,W,3.9,7.0,0.38,49.8,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:30.650137
2020-11-03,07:45,39.3,39.1,99.1,0.0,105,30.01,W,3.0,5.3,0.37,49.8,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:30.650137
2020-11-03,08:00,40.2,39.4,96.9,0.0,135,30.01,SW,2.8,6.0,0.37,49.6,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:30.650137
2020-11-03,08:15,40.4,39.1,94.9,0.0,146,30.01,SW,2.9,6.0,0.37,49.6,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:30.650137
2020-11-03,08:30,40.7,38.7,92.6,0.0,156,30.01,W,3.5,6.2,0.37,49.5,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:30.650137
