Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-25,23:15,42.0,41.2,97.0,0.0,N @22.9,27.8,0.0,0,45.4,45.7,7.4,29.96,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:43.430418
2020-01-25,23:30,42.4,41.2,95.5,0.0,N @21.9,27.5,0.0,0,45.3,45.7,7.5,29.96,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:43.430418
2020-01-25,23:45,41.9,41.5,98.4,0.0,NE@15.9,21.4,0.0,0,45.2,45.7,7.5,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:43.430418
2020-01-25,24:00,41.9,41.8,99.7,0.0,NE@14.0,23.2,0.0,0,45.1,45.7,7.5,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:43.430418
2020-01-26,00:15,41.8,41.8,99.9,0.0,NE@13.3,17.8,0.0,0,45.1,45.6,7.5,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:43.430418
2020-01-26,00:30,41.9,41.9,100.0,0.0,NE@13.3,18.2,0.0,0,45.0,45.6,7.5,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:43.430418
2020-01-26,00:45,41.9,41.9,100.0,0.0,NE@13.6,17.8,0.0,0,44.9,45.6,7.5,29.96,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:43.430418
2020-01-26,01:00,41.9,41.9,100.0,0.0,NE@13.8,18.2,0.0,1,44.9,45.6,7.5,29.96,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:43.430418
2020-01-26,01:15,41.8,41.8,100.0,0.0,NE@14.5,19.2,0.04,0,44.8,45.6,7.5,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:43.430418
2020-01-26,01:30,41.8,41.8,99.9,0.0,NE@13.9,21.0,0.0,0,44.7,45.6,7.5,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:43.430418
