Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-31,17:45,33.5,33.5,30.3,87.7,0.0,NE@4.5,9.2,39.8,40.8,19.4,0.0,0,29.93,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:34.971784
2019-01-31,18:00,33.4,33.4,30.2,87.8,0.0,NE@6.6,10.3,39.8,40.8,19.4,0.0,0,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:34.971784
2019-01-31,18:15,33.3,33.3,30.2,88.2,0.0,NE@2.6,8.2,39.8,40.8,19.4,0.0,0,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:34.971784
2019-01-31,18:30,33.2,33.2,30.2,88.4,0.0,NE@1.7,7.4,39.7,40.8,19.4,0.0,0,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:34.971784
2019-01-31,18:45,33.1,33.1,30.2,88.7,0.0,NE@0.1,5.3,39.7,40.8,19.4,0.0,0,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:34.971784
2019-01-31,19:00,33.0,33.0,30.1,88.9,0.0,N@0.0,0.0,39.7,40.8,19.4,0.0,0,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:34.971784
2019-01-31,19:15,33.0,33.0,29.9,88.3,0.0,NE@0.1,4.9,39.6,40.9,19.4,0.0,0,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:34.971784
2019-01-31,19:30,33.0,33.0,29.9,88.3,0.0,NE@0.5,5.3,39.6,40.9,19.4,0.0,0,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:34.971784
2019-01-31,19:45,32.9,32.9,29.9,88.3,0.0,NE@1.1,5.7,39.6,40.9,19.4,0.0,0,29.91,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:34.971784
2019-01-31,20:00,32.9,32.9,29.9,88.3,0.0,N@0.7,5.3,39.6,40.9,19.4,0.0,0,29.91,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:34.971784
2019-01-31,20:15,33.0,33.0,29.9,88.2,0.0,NE@1.1,6.0,39.5,40.9,19.4,0.0,0,29.91,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:34.971784
2019-01-31,20:30,33.0,33.0,29.9,88.1,0.0,NE@1.2,6.4,39.5,40.9,19.4,0.0,0,29.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:34.971784
2019-01-31,20:45,33.0,33.0,29.8,88.0,0.0,N@0.0,0.0,39.5,40.9,19.4,0.0,0,29.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:34.971784
2019-01-31,21:00,32.9,32.9,29.9,88.5,0.0,N@0.0,0.0,39.5,40.9,19.4,0.0,0,29.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:34.971784
2019-01-31,21:15,32.9,32.9,30.0,88.9,0.0,N@0.0,0.0,39.4,40.9,19.4,0.0,0,29.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:34.971784
2019-01-31,21:30,33.0,33.0,30.2,89.4,0.0,N@0.0,0.0,39.4,40.9,19.4,0.0,0,29.89,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:34.971784
2019-01-31,21:45,32.9,32.9,30.2,89.7,0.0,N@0.0,0.0,39.4,40.9,19.4,0.0,0,29.89,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:34.971784
2019-01-31,22:00,32.8,32.8,30.3,90.2,0.0,E@0.3,5.3,39.3,40.9,19.4,0.0,0,29.87,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:34.971784
2019-01-31,22:15,32.7,32.7,30.3,90.6,0.0,SE@0.5,8.5,39.3,40.9,19.4,0.0,0,29.87,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:34.971784
2019-01-31,22:30,32.5,32.5,30.1,90.7,0.0,N@0.0,0.0,39.3,40.8,19.4,0.0,0,29.87,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:34.971784
2019-01-31,22:45,32.6,32.5,30.2,91.0,0.0,N@0.0,0.0,39.3,40.8,19.4,0.0,0,29.87,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:34.971784
2019-01-31,23:00,32.5,32.5,30.2,91.2,0.0,N@0.0,0.0,39.2,40.8,19.4,0.0,0,29.88,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:34.971784
2019-01-31,23:15,32.5,32.5,30.4,91.7,0.0,NW@0.0,1.4,39.2,40.8,19.4,0.0,1,29.88,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:34.971784
2019-01-31,23:30,32.2,32.2,30.3,92.6,0.0,NW@1.2,7.8,39.2,40.8,19.4,0.0,0,29.88,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:34.971784
2019-01-31,23:45,32.0,32.0,30.2,92.9,0.0,NW@0.5,7.1,39.2,40.8,19.4,0.0,0,29.88,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:34.971784
2019-01-31,24:00,32.1,32.0,30.5,93.7,0.0,NW@0.1,2.8,39.2,40.8,19.4,0.0,0,29.88,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:34.971784
2019-02-01,00:15,32.0,32.0,30.4,94.2,0.0,N@0.0,0.0,39.1,40.8,19.4,0.0,0,29.87,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:34.971784
2019-02-01,00:30,32.1,32.1,30.5,93.7,0.0,E@0.0,1.4,39.1,40.8,19.4,0.0,0,29.87,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:34.971784
2019-02-01,00:45,32.0,31.9,30.4,94.3,0.0,N@0.0,0.0,39.1,40.8,19.4,0.0,0,29.88,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:34.971784
2019-02-01,01:00,31.9,31.9,30.3,94.0,0.0,N@0.0,0.0,39.1,40.8,19.4,0.0,0,29.88,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:34.971784
2019-02-01,01:15,32.1,32.1,30.4,93.4,0.0,N@0.0,0.0,39.0,40.8,19.4,0.0,0,29.87,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:34.971784
2019-02-01,01:30,32.3,32.3,30.4,92.5,0.0,N@0.0,0.0,39.0,40.8,19.4,0.0,1,29.87,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:34.971784
2019-02-01,01:45,32.4,32.3,30.4,92.4,0.0,N@0.0,0.0,39.0,40.7,19.4,0.0,0,29.87,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:34.971784
2019-02-01,02:00,32.4,32.3,30.5,92.6,0.0,N@0.0,0.0,39.0,40.7,19.4,0.0,0,29.88,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:34.971784
2019-02-01,02:15,32.4,32.4,30.5,92.5,0.0,N@0.0,0.0,39.0,40.7,19.4,0.0,0,29.87,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:34.971784
2019-02-01,02:30,32.4,32.4,30.5,92.6,0.0,N@0.0,0.0,38.9,40.7,19.4,0.0,0,29.87,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:34.971784
2019-02-01,02:45,32.5,32.4,30.7,93.0,0.0,N@0.0,0.0,38.9,40.7,19.4,0.0,0,29.86,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:34.971784
2019-02-01,03:00,32.5,32.4,30.8,93.4,0.0,N@0.0,0.0,38.9,40.7,19.4,0.0,0,29.86,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:34.971784
2019-02-01,03:15,32.5,32.4,30.8,93.4,0.0,N@0.0,0.0,38.9,40.7,19.4,0.0,0,29.85,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:34.971784
2019-02-01,03:30,32.4,32.4,30.9,93.9,0.0,N@0.0,0.0,38.9,40.7,19.4,0.0,0,29.84,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:34.971784
2019-02-01,03:45,32.4,32.4,30.9,93.9,0.0,N@0.0,0.0,38.9,40.7,19.4,0.0,0,29.85,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:34.971784
2019-02-01,04:00,32.3,32.3,30.8,93.8,0.0,N@0.0,0.0,38.8,40.7,19.4,0.0,0,29.84,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:34.971784
2019-02-01,04:15,32.3,32.3,30.6,93.2,0.0,N@0.0,0.0,38.8,40.6,19.4,0.0,0,29.84,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:34.971784
2019-02-01,04:30,32.4,32.3,30.6,93.0,0.0,N@0.0,0.0,38.8,40.6,19.4,0.0,0,29.84,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:34.971784
